# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1286,    0.2049,    3751.616,    3.582,    44.482
1.9,    0.04,    0.0232,    0.1287,    0.1969,    3603.967,    3.442,    44.518
3.8,    0.07,    0.0485,    0.1287,    0.1884,    3448.116,    3.293,    44.522
5.6,    0.11,    0.0763,    0.1286,    0.1797,    3289.282,    3.141,    44.500
7.5,    0.14,    0.1069,    0.1284,    0.1707,    3125.228,    2.984,    44.424
9.4,    0.18,    0.1409,    0.1280,    0.1613,    2952.971,    2.820,    44.291
11.3,    0.21,    0.1790,    0.1275,    0.1518,    2777.732,    2.653,    44.095
13.1,    0.25,    0.2219,    0.1267,    0.1419,    2597.273,    2.480,    43.819
15.0,    0.28,    0.2705,    0.1256,    0.1319,    2414.576,    2.306,    43.446
16.9,    0.32,    0.3258,    0.1242,    0.1218,    2229.643,    2.129,    42.952
18.8,    0.36,    0.3886,    0.1222,    0.1117,    2044.709,    1.953,    42.285
20.7,    0.39,    0.4577,    0.1194,    0.1019,    1865.741,    1.781,    41.302
22.5,    0.43,    0.5313,    0.1155,    0.0926,    1695.722,    1.619,    39.949
24.4,    0.46,    0.6007,    0.1108,    0.0852,    1559.258,    1.489,    38.330
26.3,    0.50,    0.6604,    0.1055,    0.0794,    1454.115,    1.389,    36.511
28.2,    0.53,    0.7100,    0.0997,    0.0748,    1369.851,    1.308,    34.496
30.1,    0.57,    0.7495,    0.0934,    0.0708,    1296.772,    1.238,    32.321
32.0,    0.60,    0.7787,    0.0868,    0.0673,    1231.896,    1.177,    30.030
33.8,    0.64,    0.8014,    0.0803,    0.0641,    1172.986,    1.120,    27.784
35.7,    0.67,    0.8219,    0.0737,    0.0605,    1107.364,    1.057,    25.488
37.6,    0.71,    0.8406,    0.0669,    0.0565,    1034.286,    0.988,    23.140
39.5,    0.75,    0.8573,    0.0600,    0.0522,    955.242,    0.912,    20.747
41.4,    0.78,    0.8716,    0.0529,    0.0474,    867.995,    0.829,    18.296
43.2,    0.82,    0.8826,    0.0457,    0.0423,    773.291,    0.739,    15.796
45.1,    0.85,    0.8893,    0.0383,    0.0367,    672.621,    0.642,    13.256
47.0,    0.89,    0.8885,    0.0308,    0.0308,    563.749,    0.538,    10.662
48.9,    0.92,    0.8704,    0.0232,    0.0246,    451.148,    0.431,    8.033
50.7,    0.96,    0.8181,    0.0156,    0.0183,    334.819,    0.320,    5.396
52.6,    0.99,    0.6716,    0.0079,    0.0116,    213.270,    0.203,    2.718
54.5,    1.03,    0.0028,    0.0000,    0.0054,    99.178,    0.094,    0.004
