# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1233,    0.1449,    1357.919,    1.621,    27.308
1.5,    0.04,    0.0312,    0.1234,    0.1404,    1316.160,    1.571,    27.330
3.0,    0.07,    0.0645,    0.1234,    0.1357,    1272.164,    1.519,    27.334
4.5,    0.11,    0.1003,    0.1234,    0.1309,    1227.422,    1.465,    27.321
6.0,    0.14,    0.1388,    0.1232,    0.1260,    1180.443,    1.409,    27.285
7.5,    0.18,    0.1804,    0.1230,    0.1209,    1132.718,    1.352,    27.223
9.0,    0.21,    0.2255,    0.1225,    0.1156,    1083.502,    1.293,    27.125
10.5,    0.25,    0.2744,    0.1219,    0.1102,    1033.540,    1.233,    26.983
12.0,    0.28,    0.3275,    0.1210,    0.1048,    982.087,    1.172,    26.783
13.5,    0.32,    0.3849,    0.1197,    0.0993,    930.633,    1.111,    26.498
15.0,    0.35,    0.4457,    0.1178,    0.0937,    878.434,    1.048,    26.071
16.5,    0.39,    0.5086,    0.1150,    0.0882,    826.981,    0.987,    25.457
18.0,    0.43,    0.5699,    0.1115,    0.0832,    780.002,    0.931,    24.679
19.5,    0.46,    0.6255,    0.1073,    0.0791,    741.226,    0.885,    23.758
21.0,    0.50,    0.6744,    0.1025,    0.0755,    707.669,    0.845,    22.704
22.5,    0.53,    0.7160,    0.0972,    0.0722,    677.095,    0.808,    21.520
24.0,    0.57,    0.7502,    0.0913,    0.0690,    647.267,    0.772,    20.208
25.5,    0.60,    0.7769,    0.0849,    0.0659,    617.439,    0.737,    18.803
27.0,    0.64,    0.7987,    0.0786,    0.0628,    589.103,    0.703,    17.401
28.5,    0.67,    0.8183,    0.0721,    0.0594,    556.292,    0.664,    15.965
30.0,    0.71,    0.8357,    0.0655,    0.0556,    521.244,    0.622,    14.501
31.5,    0.74,    0.8509,    0.0587,    0.0514,    481.722,    0.575,    13.002
33.0,    0.78,    0.8638,    0.0518,    0.0468,    438.472,    0.524,    11.472
34.5,    0.82,    0.8727,    0.0448,    0.0419,    392.238,    0.468,    9.915
36.0,    0.85,    0.8773,    0.0376,    0.0365,    342.276,    0.408,    8.327
37.6,    0.89,    0.8746,    0.0303,    0.0307,    287.840,    0.344,    6.708
39.0,    0.92,    0.8543,    0.0229,    0.0247,    231.167,    0.276,    5.067
40.5,    0.96,    0.7993,    0.0154,    0.0184,    172.257,    0.206,    3.403
42.0,    0.99,    0.6489,    0.0077,    0.0118,    111.109,    0.132,    1.708
43.5,    1.03,    -0.0024,    0.0000,    0.0059,    55.182,    0.066,    -0.004
