# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1256,    0.2289,    10865.593,    6.104,    75.282
2.5,    0.03,    0.0186,    0.1255,    0.2183,    10362.245,    5.821,    75.268
5.1,    0.06,    0.0388,    0.1255,    0.2088,    9910.351,    5.567,    75.251
7.7,    0.10,    0.0609,    0.1254,    0.1995,    9466.660,    5.318,    75.193
10.2,    0.13,    0.0856,    0.1252,    0.1889,    8964.804,    5.036,    75.041
12.8,    0.16,    0.1128,    0.1248,    0.1787,    8483.827,    4.765,    74.850
15.3,    0.19,    0.1436,    0.1244,    0.1678,    7962.583,    4.473,    74.557
17.9,    0.23,    0.1781,    0.1238,    0.1571,    7456.999,    4.189,    74.205
20.4,    0.26,    0.2172,    0.1230,    0.1463,    6943.212,    3.900,    73.756
23.0,    0.29,    0.2631,    0.1221,    0.1349,    6401.088,    3.596,    73.213
25.6,    0.32,    0.3213,    0.1209,    0.1215,    5767.243,    3.239,    72.479
28.1,    0.36,    0.3872,    0.1195,    0.1096,    5202.002,    2.922,    71.621
30.7,    0.39,    0.4696,    0.1171,    0.0966,    4584.563,    2.575,    70.184
33.2,    0.42,    0.5608,    0.1128,    0.0845,    4008.883,    2.252,    67.653
35.8,    0.45,    0.6411,    0.1071,    0.0755,    3584.579,    2.013,    64.206
38.4,    0.48,    0.6946,    0.1007,    0.0702,    3332.533,    1.872,    60.376
40.9,    0.52,    0.7332,    0.0940,    0.0662,    3144.616,    1.766,    56.363
43.5,    0.55,    0.7633,    0.0874,    0.0629,    2984.291,    1.676,    52.418
46.0,    0.58,    0.7881,    0.0809,    0.0597,    2831.422,    1.590,    48.490
48.6,    0.61,    0.8101,    0.0743,    0.0563,    2671.097,    1.501,    44.558
51.1,    0.65,    0.8303,    0.0676,    0.0526,    2494.366,    1.401,    40.506
53.7,    0.68,    0.8486,    0.0606,    0.0484,    2298.247,    1.291,    36.333
56.2,    0.71,    0.8647,    0.0536,    0.0440,    2089.451,    1.174,    32.125
58.8,    0.74,    0.8776,    0.0464,    0.0393,    1865.741,    1.048,    27.846
61.3,    0.78,    0.8864,    0.0391,    0.0342,    1624.134,    0.912,    23.460
63.9,    0.81,    0.8887,    0.0316,    0.0287,    1363.885,    0.766,    18.967
66.5,    0.84,    0.8778,    0.0240,    0.0230,    1090.959,    0.613,    14.412
69.0,    0.87,    0.8362,    0.0162,    0.0169,    803.864,    0.452,    9.742
71.6,    0.90,    0.7129,    0.0082,    0.0104,    495.890,    0.278,    4.938
74.1,    0.94,    0.0034,    0.0000,    0.0037,    175.985,    0.099,    0.009
