# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1106,    0.0493,    243.844,    0.291,    14.684
1.2,    0.03,    0.0710,    0.1105,    0.0505,    249.809,    0.298,    14.670
2.4,    0.06,    0.1382,    0.1104,    0.0518,    256.521,    0.306,    14.657
3.6,    0.10,    0.2019,    0.1102,    0.0531,    263.232,    0.314,    14.635
4.8,    0.13,    0.2618,    0.1100,    0.0545,    269.943,    0.322,    14.608
6.0,    0.16,    0.3183,    0.1098,    0.0559,    276.655,    0.330,    14.572
7.2,    0.19,    0.3714,    0.1094,    0.0573,    283.366,    0.339,    14.523
8.4,    0.23,    0.4212,    0.1088,    0.0587,    290.077,    0.346,    14.448
9.7,    0.26,    0.4682,    0.1078,    0.0597,    295.297,    0.353,    14.310
10.9,    0.29,    0.5126,    0.1061,    0.0605,    299.026,    0.357,    14.092
12.1,    0.32,    0.5540,    0.1039,    0.0608,    301.263,    0.359,    13.794
13.3,    0.36,    0.5923,    0.1012,    0.0610,    301.263,    0.360,    13.438
14.5,    0.39,    0.6276,    0.0981,    0.0608,    300.517,    0.359,    13.020
15.7,    0.42,    0.6603,    0.0945,    0.0603,    298.280,    0.356,    12.544
16.9,    0.45,    0.6905,    0.0905,    0.0595,    294.551,    0.351,    12.010
18.1,    0.49,    0.7180,    0.0860,    0.0583,    288.586,    0.344,    11.419
19.4,    0.52,    0.7429,    0.0811,    0.0567,    280.383,    0.335,    10.769
20.6,    0.55,    0.7653,    0.0758,    0.0546,    269.943,    0.322,    10.057
21.8,    0.58,    0.7852,    0.0701,    0.0521,    258.012,    0.308,    9.310
23.0,    0.62,    0.8022,    0.0644,    0.0494,    244.590,    0.292,    8.545
24.2,    0.65,    0.8169,    0.0584,    0.0464,    229.676,    0.274,    7.758
25.4,    0.68,    0.8294,    0.0524,    0.0431,    213.270,    0.254,    6.957
26.6,    0.71,    0.8372,    0.0463,    0.0394,    195.373,    0.233,    6.143
27.8,    0.75,    0.8416,    0.0400,    0.0355,    175.239,    0.209,    5.311
29.0,    0.78,    0.8423,    0.0336,    0.0311,    153.614,    0.184,    4.466
30.2,    0.81,    0.8354,    0.0271,    0.0263,    130.497,    0.155,    3.603
31.4,    0.84,    0.8141,    0.0205,    0.0212,    105.144,    0.125,    2.718
32.6,    0.88,    0.7654,    0.0137,    0.0157,    77.553,    0.093,    1.824
33.8,    0.91,    0.6376,    0.0069,    0.0099,    48.470,    0.058,    0.916
35.0,    0.94,    -0.0013,    0.0000,    0.0038,    18.642,    0.022,    0.000
