# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1106,    0.0524,    0.746,    0.005,    0.231
0.1,    0.03,    0.0672,    0.1105,    0.0534,    0.746,    0.005,    0.231
0.3,    0.06,    0.1315,    0.1103,    0.0545,    0.746,    0.005,    0.227
0.4,    0.10,    0.1930,    0.1101,    0.0556,    0.746,    0.005,    0.227
0.6,    0.13,    0.2516,    0.1098,    0.0567,    0.746,    0.005,    0.227
0.8,    0.16,    0.3072,    0.1094,    0.0579,    0.746,    0.005,    0.227
0.9,    0.19,    0.3600,    0.1089,    0.0590,    0.746,    0.005,    0.227
1.1,    0.23,    0.4099,    0.1080,    0.0599,    0.746,    0.006,    0.222
1.2,    0.26,    0.4570,    0.1067,    0.0607,    0.746,    0.006,    0.222
1.3,    0.29,    0.5012,    0.1048,    0.0612,    0.746,    0.006,    0.218
1.5,    0.32,    0.5422,    0.1025,    0.0614,    0.746,    0.006,    0.214
1.7,    0.36,    0.5802,    0.0997,    0.0614,    0.746,    0.006,    0.209
1.8,    0.39,    0.6149,    0.0965,    0.0612,    0.746,    0.006,    0.200
2.0,    0.42,    0.6465,    0.0928,    0.0607,    0.746,    0.006,    0.191
2.1,    0.45,    0.6746,    0.0888,    0.0599,    0.746,    0.006,    0.182
2.3,    0.49,    0.6993,    0.0844,    0.0588,    0.746,    0.005,    0.173
2.4,    0.52,    0.7207,    0.0796,    0.0574,    0.746,    0.005,    0.165
2.6,    0.55,    0.7388,    0.0743,    0.0555,    0.746,    0.005,    0.156
2.7,    0.58,    0.7537,    0.0687,    0.0533,    0.746,    0.005,    0.142
2.9,    0.62,    0.7656,    0.0631,    0.0509,    0.746,    0.005,    0.129
3.0,    0.65,    0.7748,    0.0573,    0.0481,    0.746,    0.004,    0.120
3.2,    0.68,    0.7821,    0.0515,    0.0449,    0.746,    0.004,    0.107
3.3,    0.71,    0.7874,    0.0455,    0.0413,    0.746,    0.004,    0.093
3.5,    0.75,    0.7899,    0.0393,    0.0372,    0.000,    0.003,    0.080
3.6,    0.78,    0.7892,    0.0330,    0.0326,    0.000,    0.003,    0.067
3.8,    0.81,    0.7820,    0.0265,    0.0276,    0.000,    0.003,    0.053
3.9,    0.84,    0.7610,    0.0200,    0.0222,    0.000,    0.002,    0.040
4.1,    0.88,    0.7123,    0.0135,    0.0166,    0.000,    0.002,    0.027
4.2,    0.91,    0.5861,    0.0068,    0.0105,    0.000,    0.001,    0.013
4.4,    0.94,    -0.0023,    0.0000,    0.0043,    0.000,    0.000,    0.000
