# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1222,    0.1580,    4189.342,    2.857,    49.678
2.1,    0.03,    0.0261,    0.1222,    0.1519,    4025.288,    2.746,    49.673
4.2,    0.06,    0.0544,    0.1220,    0.1454,    3853.031,    2.628,    49.624
6.3,    0.10,    0.0853,    0.1218,    0.1388,    3679.283,    2.510,    49.544
8.4,    0.13,    0.1193,    0.1215,    0.1320,    3499.569,    2.387,    49.411
10.6,    0.16,    0.1567,    0.1211,    0.1251,    3316.873,    2.262,    49.224
12.7,    0.19,    0.1983,    0.1204,    0.1180,    3128.211,    2.134,    48.970
14.8,    0.23,    0.2449,    0.1196,    0.1107,    2935.075,    2.002,    48.637
16.9,    0.26,    0.2972,    0.1186,    0.1034,    2740.447,    1.869,    48.214
19.0,    0.29,    0.3563,    0.1173,    0.0959,    2543.582,    1.735,    47.685
21.1,    0.32,    0.4227,    0.1155,    0.0885,    2346.717,    1.601,    46.978
23.2,    0.36,    0.4926,    0.1122,    0.0811,    2151.344,    1.467,    45.625
25.3,    0.39,    0.5640,    0.1080,    0.0744,    1973.122,    1.346,    43.917
27.4,    0.42,    0.6201,    0.1034,    0.0702,    1862.013,    1.270,    42.058
29.5,    0.45,    0.6681,    0.0984,    0.0668,    1770.291,    1.208,    40.012
31.7,    0.49,    0.7092,    0.0930,    0.0637,    1688.265,    1.152,    37.810
33.8,    0.52,    0.7437,    0.0872,    0.0608,    1610.712,    1.099,    35.461
35.9,    0.55,    0.7716,    0.0811,    0.0579,    1534.650,    1.047,    32.984
38.0,    0.58,    0.7947,    0.0750,    0.0550,    1457.843,    0.994,    30.484
40.1,    0.62,    0.8154,    0.0688,    0.0519,    1376.562,    0.939,    27.984
42.2,    0.65,    0.8340,    0.0625,    0.0486,    1287.824,    0.878,    25.426
44.3,    0.68,    0.8505,    0.0561,    0.0449,    1189.391,    0.811,    22.810
46.4,    0.71,    0.8644,    0.0495,    0.0408,    1082.011,    0.738,    20.142
48.5,    0.74,    0.8746,    0.0428,    0.0365,    967.173,    0.660,    17.419
50.7,    0.78,    0.8813,    0.0360,    0.0317,    841.149,    0.574,    14.630
52.8,    0.81,    0.8822,    0.0290,    0.0266,    705.432,    0.481,    11.788
54.9,    0.84,    0.8684,    0.0218,    0.0212,    561.512,    0.383,    8.883
57.0,    0.87,    0.8305,    0.0146,    0.0154,    408.644,    0.279,    5.952
59.1,    0.91,    0.7230,    0.0074,    0.0093,    246.081,    0.168,    3.011
61.2,    0.94,    -0.0022,    0.0000,    0.0030,    80.536,    0.055,    -0.004
