# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1106,    0.0519,    62.639,    0.120,    5.738
0.8,    0.03,    0.0677,    0.1105,    0.0530,    64.130,    0.122,    5.734
1.5,    0.06,    0.1325,    0.1104,    0.0541,    65.622,    0.125,    5.725
2.3,    0.10,    0.1943,    0.1102,    0.0552,    66.367,    0.127,    5.716
3.0,    0.13,    0.2530,    0.1099,    0.0564,    67.859,    0.130,    5.703
3.8,    0.16,    0.3087,    0.1096,    0.0576,    69.350,    0.133,    5.685
4.5,    0.19,    0.3615,    0.1091,    0.0588,    70.841,    0.135,    5.658
5.3,    0.23,    0.4113,    0.1083,    0.0598,    72.333,    0.138,    5.614
6.0,    0.26,    0.4583,    0.1070,    0.0606,    73.079,    0.140,    5.547
6.8,    0.29,    0.5024,    0.1052,    0.0612,    73.824,    0.141,    5.454
7.6,    0.32,    0.5435,    0.1029,    0.0614,    74.570,    0.142,    5.333
8.3,    0.36,    0.5814,    0.1001,    0.0615,    74.570,    0.142,    5.196
9.1,    0.39,    0.6162,    0.0970,    0.0613,    73.824,    0.141,    5.031
9.8,    0.42,    0.6479,    0.0934,    0.0608,    73.079,    0.140,    4.844
10.6,    0.45,    0.6765,    0.0893,    0.0600,    72.333,    0.138,    4.635
11.4,    0.49,    0.7018,    0.0849,    0.0589,    70.841,    0.136,    4.404
12.1,    0.52,    0.7238,    0.0801,    0.0575,    69.350,    0.133,    4.155
12.8,    0.55,    0.7428,    0.0748,    0.0556,    67.113,    0.128,    3.879
13.6,    0.58,    0.7588,    0.0692,    0.0533,    64.130,    0.123,    3.590
14.3,    0.62,    0.7718,    0.0636,    0.0508,    61.147,    0.117,    3.296
15.1,    0.65,    0.7823,    0.0578,    0.0480,    58.165,    0.111,    2.998
15.9,    0.68,    0.7907,    0.0519,    0.0448,    54.436,    0.103,    2.696
16.6,    0.71,    0.7967,    0.0459,    0.0411,    49.962,    0.095,    2.380
17.4,    0.75,    0.7999,    0.0397,    0.0370,    44.742,    0.085,    2.060
18.1,    0.78,    0.7997,    0.0334,    0.0325,    39.522,    0.075,    1.730
18.9,    0.81,    0.7931,    0.0269,    0.0275,    33.556,    0.063,    1.397
19.7,    0.84,    0.7725,    0.0203,    0.0222,    26.845,    0.051,    1.054
20.4,    0.88,    0.7241,    0.0136,    0.0165,    20.134,    0.038,    0.707
21.1,    0.91,    0.5972,    0.0068,    0.0104,    12.677,    0.024,    0.356
21.9,    0.94,    0.0031,    0.0000,    0.0042,    5.220,    0.010,    0.000
