# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1171,    0.1192,    9213.122,    4.399,    97.203
3.0,    0.03,    0.0321,    0.1172,    0.1176,    9090.827,    4.340,    97.251
6.0,    0.06,    0.0652,    0.1172,    0.1160,    8964.804,    4.280,    97.292
9.0,    0.10,    0.0993,    0.1172,    0.1141,    8818.647,    4.211,    97.247
12.0,    0.13,    0.1345,    0.1171,    0.1123,    8679.201,    4.144,    97.198
15.0,    0.16,    0.1711,    0.1170,    0.1102,    8516.638,    4.066,    97.091
18.0,    0.19,    0.2089,    0.1168,    0.1081,    8354.076,    3.989,    96.900
21.0,    0.23,    0.2481,    0.1164,    0.1059,    8185.547,    3.908,    96.633
24.0,    0.26,    0.2887,    0.1161,    0.1037,    8017.765,    3.828,    96.371
27.0,    0.29,    0.3307,    0.1157,    0.1015,    7841.780,    3.744,    95.997
30.0,    0.32,    0.3728,    0.1152,    0.0996,    7697.114,    3.675,    95.574
33.0,    0.35,    0.4185,    0.1145,    0.0970,    7500.249,    3.581,    95.045
36.0,    0.39,    0.4647,    0.1138,    0.0947,    7318.299,    3.494,    94.405
39.0,    0.42,    0.5114,    0.1129,    0.0925,    7148.279,    3.413,    93.688
42.0,    0.45,    0.5577,    0.1110,    0.0898,    6939.483,    3.313,    92.087
45.0,    0.48,    0.6002,    0.1075,    0.0866,    6691.911,    3.195,    89.200
48.0,    0.52,    0.6370,    0.1033,    0.0836,    6460.744,    3.085,    85.682
51.1,    0.55,    0.6740,    0.0981,    0.0798,    6166.192,    2.944,    81.438
54.0,    0.58,    0.7029,    0.0924,    0.0763,    5894.757,    2.815,    76.687
57.0,    0.61,    0.7196,    0.0870,    0.0741,    5723.992,    2.733,    72.217
60.0,    0.64,    0.7387,    0.0799,    0.0698,    5390.664,    2.574,    66.327
63.0,    0.68,    0.7569,    0.0717,    0.0641,    4956.667,    2.367,    59.508
66.0,    0.71,    0.7715,    0.0633,    0.0581,    4493.587,    2.145,    52.493
69.0,    0.74,    0.7823,    0.0546,    0.0517,    3999.188,    1.909,    45.310
72.1,    0.77,    0.7865,    0.0457,    0.0450,    3474.961,    1.659,    37.939
75.1,    0.81,    0.7729,    0.0370,    0.0386,    2985.037,    1.425,    30.742
78.1,    0.84,    0.7366,    0.0283,    0.0322,    2488.400,    1.188,    23.487
81.0,    0.87,    0.6626,    0.0194,    0.0254,    1965.665,    0.939,    16.071
84.0,    0.90,    0.4982,    0.0100,    0.0181,    1398.187,    0.668,    8.287
87.0,    0.93,    -0.0378,    -0.0004,    0.0097,    747.191,    0.357,    -0.325
