# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1242,    0.1805,    5884.318,    3.746,    57.960
2.3,    0.03,    0.0232,    0.1242,    0.1730,    5639.728,    3.590,    57.969
4.5,    0.06,    0.0487,    0.1241,    0.1652,    5386.190,    3.429,    57.934
6.8,    0.10,    0.0766,    0.1239,    0.1571,    5123.704,    3.262,    57.840
9.0,    0.13,    0.1075,    0.1236,    0.1489,    4855.252,    3.091,    57.689
11.3,    0.16,    0.1418,    0.1231,    0.1405,    4581.580,    2.917,    57.467
13.6,    0.19,    0.1803,    0.1225,    0.1319,    4301.943,    2.739,    57.164
15.8,    0.23,    0.2236,    0.1216,    0.1233,    4019.322,    2.559,    56.777
18.1,    0.26,    0.2730,    0.1206,    0.1144,    3729.245,    2.374,    56.279
20.3,    0.29,    0.3298,    0.1192,    0.1053,    3434.694,    2.187,    55.656
22.6,    0.32,    0.3954,    0.1176,    0.0963,    3139.396,    1.998,    54.882
24.9,    0.36,    0.4682,    0.1148,    0.0874,    2848.574,    1.813,    53.606
27.1,    0.39,    0.5459,    0.1105,    0.0786,    2563.716,    1.632,    51.564
29.4,    0.42,    0.6114,    0.1056,    0.0727,    2371.326,    1.510,    49.304
31.7,    0.45,    0.6626,    0.1004,    0.0687,    2240.828,    1.426,    46.884
33.9,    0.49,    0.7058,    0.0948,    0.0653,    2128.227,    1.355,    44.273
36.2,    0.52,    0.7417,    0.0889,    0.0621,    2024.575,    1.289,    41.497
38.4,    0.55,    0.7707,    0.0826,    0.0590,    1924.651,    1.225,    38.575
40.7,    0.58,    0.7944,    0.0764,    0.0560,    1826.965,    1.163,    35.644
43.0,    0.62,    0.8155,    0.0701,    0.0529,    1724.804,    1.098,    32.726
45.2,    0.65,    0.8348,    0.0637,    0.0494,    1611.457,    1.026,    29.741
47.5,    0.68,    0.8520,    0.0572,    0.0456,    1487.671,    0.947,    26.685
49.8,    0.71,    0.8667,    0.0505,    0.0415,    1352.700,    0.861,    23.562
52.0,    0.74,    0.8778,    0.0437,    0.0370,    1208.034,    0.769,    20.382
54.3,    0.78,    0.8853,    0.0367,    0.0322,    1050.691,    0.669,    17.130
56.6,    0.81,    0.8870,    0.0295,    0.0270,    879.180,    0.560,    13.789
58.8,    0.84,    0.8749,    0.0223,    0.0215,    700.212,    0.446,    10.418
61.1,    0.87,    0.8390,    0.0150,    0.0156,    509.313,    0.324,    7.002
63.3,    0.91,    0.7310,    0.0075,    0.0093,    302.008,    0.192,    3.487
65.6,    0.94,    -0.0681,    -0.0002,    0.0028,    90.975,    0.058,    -0.093
