# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1106,    0.0525,    3.728,    0.019,    0.916
0.3,    0.03,    0.0671,    0.1105,    0.0535,    4.474,    0.020,    0.916
0.6,    0.06,    0.1314,    0.1103,    0.0546,    4.474,    0.020,    0.916
0.9,    0.10,    0.1928,    0.1101,    0.0557,    4.474,    0.021,    0.912
1.2,    0.13,    0.2512,    0.1099,    0.0568,    4.474,    0.021,    0.912
1.5,    0.16,    0.3069,    0.1095,    0.0579,    4.474,    0.021,    0.907
1.8,    0.19,    0.3597,    0.1089,    0.0590,    4.474,    0.022,    0.903
2.1,    0.23,    0.4094,    0.1081,    0.0600,    4.474,    0.022,    0.899
2.4,    0.26,    0.4566,    0.1068,    0.0607,    4.474,    0.022,    0.885
2.7,    0.29,    0.5008,    0.1049,    0.0612,    4.474,    0.023,    0.872
3.0,    0.32,    0.5417,    0.1026,    0.0615,    4.474,    0.023,    0.850
3.3,    0.36,    0.5797,    0.0998,    0.0615,    4.474,    0.023,    0.827
3.6,    0.39,    0.6146,    0.0966,    0.0613,    4.474,    0.023,    0.801
3.9,    0.42,    0.6461,    0.0930,    0.0608,    4.474,    0.022,    0.774
4.2,    0.45,    0.6744,    0.0889,    0.0600,    4.474,    0.022,    0.738
4.5,    0.49,    0.6991,    0.0846,    0.0589,    4.474,    0.022,    0.703
4.8,    0.52,    0.7205,    0.0797,    0.0575,    4.474,    0.021,    0.663
5.1,    0.55,    0.7386,    0.0744,    0.0556,    4.474,    0.021,    0.618
5.5,    0.58,    0.7535,    0.0688,    0.0534,    4.474,    0.020,    0.569
5.8,    0.62,    0.7655,    0.0632,    0.0509,    3.728,    0.019,    0.525
6.0,    0.65,    0.7748,    0.0574,    0.0482,    3.728,    0.018,    0.476
6.3,    0.68,    0.7821,    0.0516,    0.0450,    3.728,    0.017,    0.427
6.7,    0.71,    0.7874,    0.0456,    0.0414,    2.983,    0.015,    0.378
7.0,    0.75,    0.7900,    0.0394,    0.0373,    2.983,    0.014,    0.329
7.2,    0.78,    0.7892,    0.0331,    0.0327,    2.237,    0.012,    0.276
7.6,    0.81,    0.7822,    0.0266,    0.0277,    2.237,    0.010,    0.222
7.9,    0.84,    0.7614,    0.0201,    0.0223,    1.491,    0.008,    0.169
8.2,    0.88,    0.7126,    0.0135,    0.0166,    1.491,    0.006,    0.111
8.4,    0.91,    0.5865,    0.0068,    0.0105,    0.746,    0.004,    0.058
8.8,    0.94,    0.0017,    0.0000,    0.0043,    0.000,    0.002,    0.000
