# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1203,    0.1108,    13069.136,    9.600,    166.292
3.0,    0.03,    0.0378,    0.1204,    0.1101,    12976.669,    9.532,    166.448
5.9,    0.07,    0.0756,    0.1206,    0.1102,    12988.600,    9.541,    166.679
8.9,    0.10,    0.1156,    0.1206,    0.1081,    12747.739,    9.364,    166.715
11.8,    0.14,    0.1545,    0.1208,    0.1080,    12733.571,    9.354,    166.920
14.8,    0.17,    0.1952,    0.1208,    0.1070,    12611.276,    9.264,    167.035
17.7,    0.21,    0.2360,    0.1209,    0.1063,    12528.504,    9.203,    167.169
20.7,    0.24,    0.2776,    0.1210,    0.1054,    12430.817,    9.131,    167.275
23.6,    0.28,    0.3202,    0.1211,    0.1045,    12321.199,    9.051,    167.342
26.5,    0.31,    0.3634,    0.1211,    0.1036,    12218.292,    8.975,    167.369
29.5,    0.35,    0.4072,    0.1211,    0.1027,    12113.149,    8.898,    167.347
32.4,    0.38,    0.4515,    0.1210,    0.1019,    12013.971,    8.825,    167.302
35.4,    0.41,    0.4961,    0.1210,    0.1011,    11919.267,    8.755,    167.191
38.3,    0.45,    0.5407,    0.1208,    0.1004,    11836.494,    8.695,    167.040
41.3,    0.48,    0.5848,    0.1204,    0.0996,    11747.010,    8.629,    166.484
44.2,    0.52,    0.6279,    0.1174,    0.0969,    11427.851,    8.394,    162.302
47.2,    0.55,    0.6600,    0.1130,    0.0946,    11157.161,    8.195,    156.141
50.1,    0.59,    0.6859,    0.1073,    0.0919,    10834.273,    7.959,    148.308
53.1,    0.62,    0.7107,    0.1010,    0.0884,    10421.901,    7.656,    139.621
56.0,    0.66,    0.7381,    0.0937,    0.0833,    9822.359,    7.215,    129.465
59.0,    0.69,    0.7625,    0.0851,    0.0772,    9096.793,    6.682,    117.669
61.9,    0.73,    0.7819,    0.0773,    0.0717,    8458.474,    6.213,    106.851
64.8,    0.76,    0.7936,    0.0701,    0.0671,    7911.876,    5.812,    96.833
67.8,    0.79,    0.7987,    0.0618,    0.0615,    7246.711,    5.323,    85.370
70.7,    0.83,    0.8015,    0.0523,    0.0541,    6383.937,    4.689,    72.337
73.7,    0.86,    0.8009,    0.0432,    0.0466,    5499.537,    4.039,    59.775
76.6,    0.90,    0.7832,    0.0335,    0.0385,    4537.584,    3.333,    46.373
79.6,    0.93,    0.7287,    0.0230,    0.0295,    3473.470,    2.551,    31.805
82.5,    0.97,    0.5641,    0.0114,    0.0195,    2300.484,    1.690,    15.729
85.5,    1.00,    0.0372,    0.0005,    0.0123,    1454.860,    1.069,    0.632
