# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0810,    0.0255,    263.978,    0.210,    16.525
0.9,    0.02,    0.0543,    0.0792,    0.0252,    260.995,    0.208,    16.165
1.7,    0.03,    0.1073,    0.0774,    0.0249,    258.758,    0.206,    15.787
2.6,    0.05,    0.1586,    0.0755,    0.0247,    255.775,    0.204,    15.395
3.5,    0.07,    0.2081,    0.0734,    0.0244,    252.792,    0.201,    14.986
4.4,    0.09,    0.2555,    0.0713,    0.0241,    250.555,    0.199,    14.555
5.3,    0.10,    0.3006,    0.0691,    0.0239,    247.572,    0.197,    14.105
6.2,    0.12,    0.3433,    0.0668,    0.0236,    244.590,    0.194,    13.638
7.0,    0.14,    0.3836,    0.0645,    0.0233,    240.861,    0.192,    13.162
7.9,    0.16,    0.4215,    0.0621,    0.0229,    237.878,    0.189,    12.673
8.8,    0.17,    0.4573,    0.0596,    0.0225,    233.404,    0.186,    12.166
9.7,    0.19,    0.4909,    0.0571,    0.0221,    229.676,    0.182,    11.650
10.6,    0.21,    0.5222,    0.0545,    0.0216,    224.456,    0.179,    11.121
11.4,    0.22,    0.5514,    0.0518,    0.0211,    219.236,    0.174,    10.578
12.3,    0.24,    0.5780,    0.0491,    0.0206,    213.270,    0.170,    10.017
13.2,    0.26,    0.6020,    0.0463,    0.0199,    206.559,    0.165,    9.448
14.0,    0.28,    0.6233,    0.0434,    0.0193,    199.848,    0.159,    8.861
14.9,    0.29,    0.6419,    0.0405,    0.0185,    192.391,    0.153,    8.260
15.8,    0.31,    0.6577,    0.0375,    0.0177,    184.188,    0.146,    7.646
16.7,    0.33,    0.6707,    0.0344,    0.0169,    174.494,    0.139,    7.019
17.6,    0.35,    0.6807,    0.0313,    0.0159,    164.800,    0.131,    6.379
18.5,    0.36,    0.6864,    0.0280,    0.0148,    153.614,    0.122,    5.720
19.3,    0.38,    0.6848,    0.0247,    0.0137,    142.429,    0.113,    5.044
20.2,    0.40,    0.6754,    0.0214,    0.0126,    130.497,    0.104,    4.359
21.1,    0.41,    0.6554,    0.0179,    0.0113,    117.821,    0.094,    3.656
21.9,    0.43,    0.6192,    0.0145,    0.0101,    104.398,    0.083,    2.949
22.8,    0.45,    0.5585,    0.0109,    0.0088,    90.975,    0.072,    2.224
23.7,    0.47,    0.4597,    0.0073,    0.0074,    76.807,    0.061,    1.490
24.6,    0.48,    0.2913,    0.0036,    0.0061,    62.639,    0.050,    0.743
25.5,    0.50,    -0.0072,    -0.0001,    0.0048,    49.216,    0.039,    -0.013
