# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0786,    0.0245,    75.316,    0.090,    7.130
0.6,    0.02,    0.0545,    0.0770,    0.0244,    75.316,    0.090,    6.979
1.2,    0.03,    0.1067,    0.0752,    0.0244,    75.316,    0.089,    6.819
1.7,    0.05,    0.1565,    0.0734,    0.0243,    74.570,    0.089,    6.655
2.3,    0.07,    0.2041,    0.0714,    0.0242,    74.570,    0.089,    6.481
3.0,    0.09,    0.2492,    0.0694,    0.0241,    73.824,    0.088,    6.294
3.5,    0.10,    0.2921,    0.0673,    0.0239,    73.824,    0.088,    6.103
4.1,    0.12,    0.3325,    0.0651,    0.0237,    73.079,    0.087,    5.903
4.7,    0.14,    0.3706,    0.0628,    0.0235,    72.333,    0.086,    5.698
5.3,    0.16,    0.4064,    0.0605,    0.0232,    71.587,    0.085,    5.485
5.9,    0.17,    0.4400,    0.0581,    0.0229,    70.096,    0.084,    5.267
6.4,    0.19,    0.4712,    0.0556,    0.0225,    69.350,    0.082,    5.044
7.0,    0.21,    0.5001,    0.0531,    0.0221,    67.859,    0.081,    4.813
7.6,    0.23,    0.5265,    0.0505,    0.0216,    66.367,    0.079,    4.577
8.2,    0.24,    0.5501,    0.0478,    0.0211,    64.876,    0.077,    4.337
8.8,    0.26,    0.5709,    0.0451,    0.0205,    62.639,    0.075,    4.088
9.4,    0.28,    0.5890,    0.0423,    0.0199,    61.147,    0.073,    3.834
10.0,    0.29,    0.6041,    0.0394,    0.0192,    58.910,    0.070,    3.572
10.6,    0.31,    0.6165,    0.0365,    0.0184,    56.673,    0.068,    3.305
11.1,    0.33,    0.6261,    0.0335,    0.0176,    53.690,    0.064,    3.034
11.7,    0.35,    0.6327,    0.0304,    0.0166,    50.708,    0.061,    2.753
12.3,    0.36,    0.6348,    0.0272,    0.0156,    47.725,    0.057,    2.469
12.9,    0.38,    0.6300,    0.0240,    0.0145,    44.742,    0.053,    2.175
13.5,    0.40,    0.6181,    0.0207,    0.0133,    41.013,    0.049,    1.877
14.1,    0.42,    0.5960,    0.0174,    0.0121,    37.285,    0.044,    1.575
14.7,    0.43,    0.5586,    0.0140,    0.0108,    33.556,    0.040,    1.268
15.2,    0.45,    0.4986,    0.0105,    0.0095,    29.082,    0.035,    0.956
15.8,    0.47,    0.4035,    0.0071,    0.0082,    25.354,    0.030,    0.641
16.4,    0.48,    0.2503,    0.0035,    0.0068,    20.880,    0.025,    0.320
17.0,    0.50,    -0.0062,    -0.0001,    0.0055,    17.151,    0.020,    -0.004
