# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0774,    0.0262,    1.491,    0.006,    0.440
0.1,    0.02,    0.0500,    0.0757,    0.0262,    1.491,    0.006,    0.427
0.3,    0.03,    0.0976,    0.0740,    0.0263,    1.491,    0.006,    0.418
0.4,    0.05,    0.1428,    0.0722,    0.0262,    1.491,    0.006,    0.409
0.6,    0.07,    0.1857,    0.0703,    0.0262,    1.491,    0.006,    0.400
0.7,    0.09,    0.2262,    0.0683,    0.0261,    1.491,    0.006,    0.387
0.9,    0.10,    0.2642,    0.0662,    0.0260,    1.491,    0.006,    0.374
1.0,    0.12,    0.2998,    0.0641,    0.0259,    1.491,    0.006,    0.365
1.2,    0.14,    0.3330,    0.0618,    0.0257,    1.491,    0.006,    0.351
1.3,    0.16,    0.3638,    0.0595,    0.0255,    1.491,    0.006,    0.338
1.5,    0.17,    0.3922,    0.0572,    0.0252,    1.491,    0.006,    0.325
1.6,    0.19,    0.4184,    0.0548,    0.0249,    1.491,    0.006,    0.311
1.7,    0.21,    0.4424,    0.0523,    0.0245,    1.491,    0.006,    0.298
1.9,    0.23,    0.4643,    0.0497,    0.0241,    1.491,    0.006,    0.280
2.1,    0.24,    0.4840,    0.0471,    0.0236,    1.491,    0.005,    0.267
2.2,    0.26,    0.5017,    0.0444,    0.0230,    0.746,    0.005,    0.254
2.3,    0.28,    0.5172,    0.0417,    0.0223,    0.746,    0.005,    0.236
2.5,    0.29,    0.5305,    0.0388,    0.0215,    0.746,    0.005,    0.218
2.6,    0.31,    0.5413,    0.0359,    0.0207,    0.746,    0.005,    0.205
2.8,    0.33,    0.5496,    0.0330,    0.0197,    0.746,    0.005,    0.187
3.0,    0.35,    0.5558,    0.0299,    0.0186,    0.746,    0.004,    0.169
3.1,    0.36,    0.5586,    0.0268,    0.0175,    0.746,    0.004,    0.151
3.2,    0.38,    0.5560,    0.0237,    0.0162,    0.746,    0.004,    0.133
3.4,    0.40,    0.5468,    0.0205,    0.0149,    0.746,    0.003,    0.116
3.5,    0.42,    0.5287,    0.0173,    0.0136,    0.746,    0.003,    0.098
3.7,    0.43,    0.4963,    0.0139,    0.0121,    0.746,    0.003,    0.080
3.8,    0.45,    0.4436,    0.0105,    0.0107,    0.746,    0.002,    0.058
4.0,    0.47,    0.3595,    0.0070,    0.0092,    0.746,    0.002,    0.040
4.1,    0.48,    0.2234,    0.0035,    0.0076,    0.000,    0.002,    0.018
4.2,    0.50,    -0.0055,    -0.0001,    0.0061,    0.000,    0.001,    0.000
