# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0797,    0.0249,    149.140,    0.142,    11.290
0.7,    0.02,    0.0545,    0.0780,    0.0247,    148.394,    0.142,    11.045
1.5,    0.03,    0.1072,    0.0762,    0.0246,    147.649,    0.141,    10.791
2.2,    0.05,    0.1579,    0.0743,    0.0244,    146.157,    0.140,    10.524
3.0,    0.07,    0.2065,    0.0723,    0.0242,    145.411,    0.139,    10.244
3.7,    0.09,    0.2529,    0.0702,    0.0240,    143.920,    0.138,    9.955
4.4,    0.10,    0.2970,    0.0681,    0.0238,    142.429,    0.136,    9.648
5.1,    0.12,    0.3387,    0.0658,    0.0235,    140.937,    0.135,    9.328
5.9,    0.14,    0.3780,    0.0635,    0.0233,    139.446,    0.133,    9.003
6.6,    0.16,    0.4150,    0.0612,    0.0229,    137.954,    0.131,    8.665
7.3,    0.17,    0.4497,    0.0587,    0.0226,    135.717,    0.129,    8.323
8.0,    0.19,    0.4822,    0.0562,    0.0222,    132.735,    0.127,    7.967
8.8,    0.21,    0.5124,    0.0537,    0.0217,    130.497,    0.125,    7.602
9.5,    0.22,    0.5402,    0.0510,    0.0212,    127.515,    0.122,    7.233
10.2,    0.24,    0.5654,    0.0483,    0.0207,    124.532,    0.119,    6.850
11.0,    0.26,    0.5879,    0.0456,    0.0201,    120.803,    0.115,    6.459
11.7,    0.28,    0.6076,    0.0428,    0.0195,    117.075,    0.112,    6.058
12.4,    0.29,    0.6245,    0.0399,    0.0188,    112.601,    0.108,    5.649
13.2,    0.31,    0.6386,    0.0369,    0.0180,    108.126,    0.103,    5.231
13.9,    0.33,    0.6500,    0.0339,    0.0171,    102.907,    0.098,    4.800
14.7,    0.35,    0.6582,    0.0308,    0.0162,    96.941,    0.093,    4.359
15.4,    0.36,    0.6621,    0.0276,    0.0151,    90.975,    0.087,    3.906
16.1,    0.38,    0.6588,    0.0243,    0.0140,    84.264,    0.080,    3.447
16.9,    0.40,    0.6482,    0.0210,    0.0129,    77.553,    0.074,    2.976
17.6,    0.42,    0.6270,    0.0176,    0.0117,    70.096,    0.067,    2.495
18.3,    0.43,    0.5899,    0.0142,    0.0104,    62.639,    0.060,    2.011
19.0,    0.45,    0.5297,    0.0107,    0.0091,    54.436,    0.052,    1.517
19.8,    0.47,    0.4322,    0.0072,    0.0077,    46.233,    0.044,    1.014
20.5,    0.48,    0.2701,    0.0036,    0.0064,    38.031,    0.037,    0.507
21.2,    0.50,    -0.0075,    -0.0001,    0.0051,    30.574,    0.029,    -0.009
