# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0864,    0.0278,    818.033,    0.460,    35.372
1.3,    0.02,    0.0533,    0.0845,    0.0273,    805.356,    0.453,    34.589
2.5,    0.03,    0.1058,    0.0825,    0.0269,    793.425,    0.446,    33.771
3.7,    0.05,    0.1570,    0.0804,    0.0265,    781.493,    0.439,    32.921
5.0,    0.07,    0.2068,    0.0782,    0.0261,    769.562,    0.432,    32.036
6.2,    0.09,    0.2548,    0.0760,    0.0257,    758.377,    0.426,    31.106
7.5,    0.10,    0.3008,    0.0736,    0.0253,    747.191,    0.420,    30.141
8.7,    0.12,    0.3445,    0.0712,    0.0250,    736.006,    0.413,    29.145
9.9,    0.14,    0.3860,    0.0687,    0.0246,    724.075,    0.407,    28.122
11.2,    0.16,    0.4253,    0.0661,    0.0242,    712.143,    0.400,    27.072
12.4,    0.17,    0.4626,    0.0635,    0.0237,    697.975,    0.392,    25.995
13.7,    0.19,    0.4980,    0.0608,    0.0232,    683.061,    0.384,    24.892
14.9,    0.21,    0.5314,    0.0580,    0.0226,    666.656,    0.375,    23.762
16.1,    0.22,    0.5628,    0.0552,    0.0220,    648.759,    0.364,    22.606
17.4,    0.24,    0.5921,    0.0523,    0.0213,    629.371,    0.353,    21.414
18.6,    0.26,    0.6193,    0.0493,    0.0206,    607.745,    0.341,    20.195
19.9,    0.28,    0.6440,    0.0463,    0.0198,    584.629,    0.329,    18.949
21.1,    0.29,    0.6662,    0.0432,    0.0190,    560.021,    0.315,    17.673
22.4,    0.31,    0.6858,    0.0400,    0.0181,    533.921,    0.300,    16.365
23.6,    0.33,    0.7024,    0.0367,    0.0171,    504.839,    0.284,    15.026
24.9,    0.35,    0.7158,    0.0334,    0.0161,    474.265,    0.266,    13.660
26.1,    0.36,    0.7253,    0.0299,    0.0150,    440.709,    0.248,    12.255
27.3,    0.38,    0.7290,    0.0264,    0.0138,    405.661,    0.228,    10.827
28.6,    0.40,    0.7243,    0.0229,    0.0125,    369.867,    0.208,    9.368
29.8,    0.41,    0.7092,    0.0192,    0.0112,    331.091,    0.186,    7.882
31.1,    0.43,    0.6766,    0.0155,    0.0099,    292.314,    0.164,    6.361
32.3,    0.45,    0.6190,    0.0118,    0.0085,    251.301,    0.141,    4.813
33.5,    0.47,    0.5195,    0.0079,    0.0071,    208.796,    0.117,    3.229
34.8,    0.48,    0.3383,    0.0039,    0.0056,    166.291,    0.093,    1.615
36.0,    0.50,    -0.0092,    -0.0001,    0.0042,    125.278,    0.070,    -0.031
