# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0783,    0.0248,    51.453,    0.070,    5.436
0.5,    0.02,    0.0534,    0.0766,    0.0248,    51.453,    0.070,    5.320
1.0,    0.03,    0.1044,    0.0749,    0.0248,    51.453,    0.070,    5.200
1.5,    0.05,    0.1531,    0.0731,    0.0248,    50.708,    0.070,    5.071
2.1,    0.07,    0.1994,    0.0711,    0.0247,    50.708,    0.069,    4.942
2.5,    0.09,    0.2433,    0.0691,    0.0246,    50.708,    0.069,    4.800
3.1,    0.10,    0.2848,    0.0670,    0.0244,    49.962,    0.069,    4.653
3.6,    0.12,    0.3240,    0.0648,    0.0242,    49.962,    0.068,    4.502
4.1,    0.14,    0.3608,    0.0626,    0.0240,    49.216,    0.067,    4.346
4.6,    0.16,    0.3953,    0.0603,    0.0237,    49.216,    0.067,    4.186
5.1,    0.17,    0.4275,    0.0579,    0.0234,    48.470,    0.066,    4.017
5.6,    0.19,    0.4573,    0.0554,    0.0231,    47.725,    0.065,    3.848
6.2,    0.21,    0.4848,    0.0529,    0.0227,    46.979,    0.064,    3.674
6.7,    0.22,    0.5100,    0.0503,    0.0222,    45.488,    0.062,    3.492
7.2,    0.24,    0.5326,    0.0477,    0.0217,    44.742,    0.061,    3.309
7.7,    0.26,    0.5526,    0.0449,    0.0211,    43.251,    0.059,    3.118
8.2,    0.28,    0.5699,    0.0421,    0.0205,    41.759,    0.057,    2.927
8.7,    0.29,    0.5846,    0.0393,    0.0198,    41.013,    0.055,    2.727
9.2,    0.31,    0.5967,    0.0363,    0.0190,    38.776,    0.053,    2.522
9.7,    0.33,    0.6061,    0.0333,    0.0181,    37.285,    0.051,    2.313
10.2,    0.35,    0.6123,    0.0303,    0.0171,    35.048,    0.048,    2.100
10.8,    0.36,    0.6145,    0.0271,    0.0160,    32.811,    0.045,    1.882
11.3,    0.38,    0.6106,    0.0239,    0.0149,    30.574,    0.042,    1.664
11.8,    0.40,    0.5992,    0.0207,    0.0137,    28.337,    0.039,    1.437
12.3,    0.42,    0.5781,    0.0173,    0.0125,    25.354,    0.035,    1.205
12.8,    0.43,    0.5421,    0.0140,    0.0111,    23.117,    0.031,    0.970
13.3,    0.45,    0.4839,    0.0105,    0.0098,    20.134,    0.027,    0.730
13.9,    0.47,    0.3914,    0.0071,    0.0084,    17.151,    0.024,    0.489
14.3,    0.48,    0.2422,    0.0035,    0.0070,    14.168,    0.020,    0.245
14.9,    0.50,    -0.0060,    -0.0001,    0.0057,    11.931,    0.016,    -0.004
