# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0910,    0.0297,    1222.202,    0.614,    46.560
1.4,    0.02,    0.0523,    0.0890,    0.0293,    1205.051,    0.606,    45.510
2.8,    0.03,    0.1036,    0.0868,    0.0289,    1187.900,    0.597,    44.415
4.2,    0.05,    0.1536,    0.0846,    0.0284,    1170.003,    0.588,    43.281
5.5,    0.07,    0.2022,    0.0823,    0.0280,    1152.852,    0.579,    42.094
6.9,    0.09,    0.2491,    0.0799,    0.0276,    1135.701,    0.571,    40.861
8.3,    0.10,    0.2943,    0.0774,    0.0272,    1117.058,    0.562,    39.585
9.7,    0.12,    0.3375,    0.0748,    0.0267,    1098.416,    0.552,    38.250
11.1,    0.14,    0.3788,    0.0721,    0.0262,    1078.282,    0.542,    36.880
12.5,    0.15,    0.4182,    0.0694,    0.0257,    1057.402,    0.531,    35.479
13.9,    0.17,    0.4557,    0.0666,    0.0251,    1034.286,    0.520,    34.051
15.2,    0.19,    0.4913,    0.0637,    0.0246,    1010.423,    0.508,    32.597
16.6,    0.21,    0.5251,    0.0608,    0.0239,    984.324,    0.495,    31.111
18.0,    0.22,    0.5571,    0.0578,    0.0232,    955.987,    0.481,    29.590
19.4,    0.24,    0.5869,    0.0548,    0.0225,    926.159,    0.465,    28.037
20.8,    0.26,    0.6147,    0.0517,    0.0217,    893.348,    0.449,    26.449
22.2,    0.28,    0.6404,    0.0485,    0.0209,    859.046,    0.432,    24.821
23.6,    0.29,    0.6632,    0.0453,    0.0200,    821.761,    0.413,    23.162
24.9,    0.31,    0.6836,    0.0420,    0.0190,    782.239,    0.393,    21.467
26.3,    0.33,    0.7009,    0.0386,    0.0180,    740.480,    0.372,    19.723
27.7,    0.34,    0.7151,    0.0351,    0.0169,    694.992,    0.349,    17.940
29.1,    0.36,    0.7253,    0.0315,    0.0157,    645.776,    0.325,    16.116
30.4,    0.38,    0.7307,    0.0279,    0.0144,    594.323,    0.299,    14.252
31.8,    0.40,    0.7286,    0.0241,    0.0131,    539.887,    0.271,    12.348
33.2,    0.41,    0.7144,    0.0203,    0.0118,    483.959,    0.243,    10.409
34.6,    0.43,    0.6817,    0.0165,    0.0104,    427.286,    0.215,    8.420
36.0,    0.45,    0.6220,    0.0125,    0.0090,    369.121,    0.186,    6.383
37.4,    0.46,    0.5182,    0.0084,    0.0075,    309.465,    0.156,    4.293
38.8,    0.48,    0.3340,    0.0042,    0.0061,    249.809,    0.125,    2.153
40.1,    0.50,    -0.0083,    -0.0001,    0.0047,    193.882,    0.097,    -0.040
