# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0778,    0.0261,    19.388,    0.037,    2.753
0.4,    0.02,    0.0504,    0.0761,    0.0261,    19.388,    0.037,    2.696
0.7,    0.03,    0.0985,    0.0744,    0.0262,    19.388,    0.037,    2.638
1.1,    0.05,    0.1442,    0.0726,    0.0261,    19.388,    0.037,    2.571
1.5,    0.07,    0.1876,    0.0707,    0.0261,    19.388,    0.037,    2.504
1.8,    0.09,    0.2285,    0.0687,    0.0260,    19.388,    0.037,    2.433
2.2,    0.10,    0.2671,    0.0666,    0.0259,    19.388,    0.037,    2.362
2.5,    0.12,    0.3032,    0.0645,    0.0258,    19.388,    0.037,    2.282
3.0,    0.14,    0.3369,    0.0622,    0.0256,    19.388,    0.037,    2.206
3.3,    0.16,    0.3683,    0.0599,    0.0253,    18.642,    0.036,    2.122
3.7,    0.17,    0.3973,    0.0576,    0.0251,    18.642,    0.036,    2.037
4.0,    0.19,    0.4241,    0.0552,    0.0248,    18.642,    0.035,    1.953
4.4,    0.21,    0.4486,    0.0527,    0.0244,    18.642,    0.035,    1.864
4.8,    0.23,    0.4710,    0.0501,    0.0239,    17.897,    0.034,    1.775
5.1,    0.24,    0.4912,    0.0475,    0.0234,    17.897,    0.034,    1.681
5.5,    0.26,    0.5093,    0.0447,    0.0228,    17.151,    0.033,    1.584
5.9,    0.28,    0.5251,    0.0419,    0.0221,    16.405,    0.032,    1.486
6.2,    0.29,    0.5388,    0.0391,    0.0214,    15.660,    0.031,    1.383
6.6,    0.31,    0.5500,    0.0362,    0.0205,    15.660,    0.029,    1.281
7.0,    0.33,    0.5586,    0.0332,    0.0195,    14.914,    0.028,    1.174
7.3,    0.35,    0.5648,    0.0301,    0.0185,    14.168,    0.026,    1.068
7.7,    0.36,    0.5675,    0.0270,    0.0173,    12.677,    0.025,    0.956
8.0,    0.38,    0.5647,    0.0238,    0.0160,    11.931,    0.023,    0.841
8.4,    0.40,    0.5550,    0.0205,    0.0147,    11.185,    0.021,    0.730
8.8,    0.42,    0.5360,    0.0172,    0.0133,    9.694,    0.019,    0.609
9.2,    0.43,    0.5027,    0.0139,    0.0119,    8.948,    0.017,    0.489
9.5,    0.45,    0.4489,    0.0105,    0.0105,    8.203,    0.015,    0.369
9.9,    0.47,    0.3634,    0.0070,    0.0090,    6.711,    0.013,    0.249
10.2,    0.48,    0.2251,    0.0035,    0.0075,    5.966,    0.011,    0.125
10.6,    0.50,    -0.0055,    -0.0001,    0.0061,    4.474,    0.009,    -0.004
