# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0881,    0.0284,    993.272,    0.527,    40.461
1.3,    0.02,    0.0532,    0.0862,    0.0280,    978.358,    0.519,    39.562
2.6,    0.03,    0.1053,    0.0841,    0.0276,    964.190,    0.512,    38.624
3.9,    0.05,    0.1562,    0.0820,    0.0272,    950.767,    0.504,    37.654
5.3,    0.07,    0.2055,    0.0798,    0.0268,    937.345,    0.497,    36.640
6.6,    0.09,    0.2532,    0.0775,    0.0264,    923.922,    0.490,    35.581
7.9,    0.10,    0.2988,    0.0751,    0.0260,    910.500,    0.483,    34.483
9.2,    0.12,    0.3424,    0.0726,    0.0256,    896.331,    0.475,    33.339
10.5,    0.14,    0.3837,    0.0701,    0.0252,    881.417,    0.468,    32.165
11.8,    0.16,    0.4230,    0.0674,    0.0248,    866.503,    0.460,    30.964
13.1,    0.17,    0.4603,    0.0648,    0.0243,    849.352,    0.450,    29.732
14.4,    0.19,    0.4957,    0.0620,    0.0237,    830.710,    0.441,    28.469
15.8,    0.21,    0.5292,    0.0592,    0.0232,    809.830,    0.430,    27.179
17.1,    0.22,    0.5608,    0.0563,    0.0225,    788.205,    0.418,    25.853
18.4,    0.24,    0.5903,    0.0533,    0.0218,    763.597,    0.405,    24.492
19.7,    0.26,    0.6179,    0.0503,    0.0211,    737.497,    0.391,    23.100
21.1,    0.28,    0.6430,    0.0472,    0.0203,    709.161,    0.376,    21.676
22.4,    0.29,    0.6655,    0.0440,    0.0194,    678.587,    0.360,    20.217
23.6,    0.31,    0.6855,    0.0408,    0.0185,    646.522,    0.343,    18.727
25.0,    0.33,    0.7025,    0.0375,    0.0175,    611.474,    0.324,    17.201
26.3,    0.35,    0.7164,    0.0341,    0.0164,    574.189,    0.305,    15.644
27.6,    0.36,    0.7262,    0.0306,    0.0153,    533.921,    0.283,    14.039
28.9,    0.38,    0.7308,    0.0270,    0.0140,    490.671,    0.260,    12.402
30.2,    0.40,    0.7276,    0.0234,    0.0128,    446.674,    0.237,    10.751
31.6,    0.41,    0.7141,    0.0197,    0.0114,    399.695,    0.212,    9.048
32.9,    0.43,    0.6837,    0.0159,    0.0100,    351.225,    0.186,    7.304
34.2,    0.45,    0.6271,    0.0120,    0.0086,    301.263,    0.160,    5.529
35.5,    0.47,    0.5272,    0.0081,    0.0072,    249.809,    0.133,    3.714
36.8,    0.48,    0.3435,    0.0040,    0.0057,    199.102,    0.106,    1.859
38.1,    0.50,    -0.0095,    -0.0001,    0.0043,    149.140,    0.079,    -0.036
