# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0945,    0.0387,    11424.868,    15.586,    348.878
1.9,    0.02,    0.0564,    0.0946,    0.0393,    11588.922,    15.809,    349.012
3.8,    0.05,    0.1112,    0.0946,    0.0399,    11772.364,    16.060,    349.163
5.6,    0.07,    0.1640,    0.0947,    0.0406,    11978.177,    16.340,    349.332
7.5,    0.09,    0.2150,    0.0943,    0.0411,    12129.554,    16.547,    347.922
9.4,    0.12,    0.2643,    0.0932,    0.0413,    12191.447,    16.631,    343.883
11.3,    0.14,    0.3119,    0.0917,    0.0413,    12193.684,    16.634,    338.287
13.1,    0.16,    0.3583,    0.0898,    0.0411,    12139.248,    16.560,    331.530
15.0,    0.19,    0.4038,    0.0877,    0.0407,    12010.242,    16.384,    323.519
16.9,    0.21,    0.4481,    0.0851,    0.0400,    11822.326,    16.128,    314.076
18.7,    0.23,    0.4918,    0.0823,    0.0392,    11567.296,    15.780,    303.564
20.6,    0.26,    0.5336,    0.0791,    0.0382,    11268.271,    15.372,    291.705
22.5,    0.28,    0.5729,    0.0754,    0.0370,    10920.029,    14.897,    278.183
24.4,    0.30,    0.6101,    0.0716,    0.0357,    10547.179,    14.389,    264.144
26.2,    0.33,    0.6457,    0.0676,    0.0343,    10137.044,    13.829,    249.487
28.1,    0.35,    0.6798,    0.0636,    0.0329,    9698.573,    13.231,    234.541
30.0,    0.37,    0.7110,    0.0595,    0.0313,    9251.153,    12.620,    219.373
31.9,    0.40,    0.7378,    0.0553,    0.0299,    8815.664,    12.026,    204.173
33.8,    0.42,    0.7612,    0.0512,    0.0284,    8372.718,    11.422,    188.929
35.6,    0.45,    0.7820,    0.0471,    0.0268,    7905.910,    10.785,    173.632
37.5,    0.47,    0.8004,    0.0428,    0.0251,    7395.851,    10.089,    157.934
39.3,    0.49,    0.8159,    0.0384,    0.0232,    6841.796,    9.334,    141.854
41.2,    0.52,    0.8279,    0.0340,    0.0211,    6241.508,    8.515,    125.351
43.1,    0.54,    0.8357,    0.0294,    0.0190,    5594.986,    7.633,    108.488
45.0,    0.56,    0.8362,    0.0247,    0.0166,    4908.942,    6.697,    91.278
46.8,    0.59,    0.8220,    0.0200,    0.0142,    4199.782,    5.730,    73.694
48.7,    0.61,    0.7859,    0.0151,    0.0117,    3458.556,    4.718,    55.776
50.6,    0.63,    0.7096,    0.0102,    0.0091,    2678.554,    3.654,    37.570
52.5,    0.66,    0.5249,    0.0051,    0.0064,    1889.603,    2.577,    18.900
54.4,    0.68,    -0.0125,    -0.0001,    0.0045,    1330.329,    1.815,    -0.307
