# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0902,    0.0356,    1961.191,    4.682,    108.723
1.1,    0.02,    0.0595,    0.0890,    0.0350,    1927.634,    4.601,    107.198
2.1,    0.05,    0.1190,    0.0875,    0.0344,    1897.806,    4.531,    105.450
3.2,    0.07,    0.1775,    0.0859,    0.0340,    1873.198,    4.472,    103.532
4.3,    0.09,    0.2345,    0.0842,    0.0336,    1852.318,    4.422,    101.428
5.4,    0.12,    0.2896,    0.0823,    0.0333,    1832.185,    4.375,    99.146
6.4,    0.14,    0.3426,    0.0802,    0.0329,    1812.051,    4.327,    96.691
7.5,    0.16,    0.3935,    0.0781,    0.0325,    1791.171,    4.277,    94.080
8.6,    0.19,    0.4419,    0.0758,    0.0321,    1768.800,    4.223,    91.300
9.6,    0.21,    0.4877,    0.0733,    0.0317,    1744.938,    4.166,    88.351
10.7,    0.23,    0.5307,    0.0707,    0.0312,    1718.838,    4.103,    85.223
11.8,    0.26,    0.5708,    0.0680,    0.0307,    1689.010,    4.033,    81.887
12.8,    0.28,    0.6079,    0.0650,    0.0300,    1655.454,    3.951,    78.324
13.9,    0.30,    0.6419,    0.0619,    0.0293,    1615.932,    3.858,    74.548
15.0,    0.33,    0.6730,    0.0586,    0.0285,    1572.681,    3.755,    70.629
16.0,    0.35,    0.7013,    0.0553,    0.0277,    1524.956,    3.641,    66.612
17.1,    0.37,    0.7273,    0.0519,    0.0267,    1471.266,    3.512,    62.480
18.2,    0.40,    0.7512,    0.0483,    0.0256,    1410.864,    3.368,    58.241
19.3,    0.42,    0.7728,    0.0447,    0.0244,    1343.751,    3.208,    53.904
20.3,    0.44,    0.7921,    0.0411,    0.0231,    1269.927,    3.032,    49.464
21.4,    0.47,    0.8082,    0.0373,    0.0216,    1190.137,    2.842,    44.936
22.5,    0.49,    0.8210,    0.0335,    0.0200,    1103.636,    2.635,    40.319
23.6,    0.52,    0.8300,    0.0296,    0.0183,    1010.423,    2.412,    35.612
24.6,    0.54,    0.8340,    0.0256,    0.0165,    909.754,    2.172,    30.822
25.7,    0.56,    0.8310,    0.0215,    0.0145,    800.882,    1.912,    25.915
26.8,    0.59,    0.8179,    0.0173,    0.0124,    683.807,    1.633,    20.902
27.9,    0.61,    0.7895,    0.0131,    0.0101,    556.292,    1.327,    15.773
28.9,    0.63,    0.7274,    0.0088,    0.0076,    420.575,    1.004,    10.578
30.0,    0.66,    0.5636,    0.0044,    0.0051,    281.875,    0.672,    5.298
31.0,    0.68,    -0.0071,    0.0000,    0.0033,    179.714,    0.429,    -0.040
