# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0943,    0.0463,    8265.337,    8.770,    210.392
2.3,    0.03,    0.0570,    0.0943,    0.0469,    8370.481,    8.881,    210.525
4.5,    0.06,    0.1126,    0.0944,    0.0475,    8484.573,    9.002,    210.672
6.8,    0.08,    0.1666,    0.0944,    0.0482,    8603.885,    9.129,    210.828
9.1,    0.11,    0.2189,    0.0945,    0.0489,    8736.620,    9.270,    211.001
11.3,    0.14,    0.2695,    0.0946,    0.0497,    8880.540,    9.423,    211.184
13.6,    0.17,    0.3183,    0.0947,    0.0506,    9029.680,    9.581,    211.379
15.9,    0.20,    0.3652,    0.0948,    0.0515,    9192.242,    9.753,    211.589
18.1,    0.23,    0.4087,    0.0949,    0.0526,    9398.055,    9.972,    211.838
20.4,    0.25,    0.4501,    0.0950,    0.0538,    9612.817,    10.199,    212.100
22.7,    0.28,    0.5083,    0.0949,    0.0529,    9441.306,    10.018,    211.775
24.9,    0.31,    0.5416,    0.0934,    0.0537,    9597.903,    10.183,    208.488
27.2,    0.34,    0.5742,    0.0910,    0.0539,    9620.274,    10.207,    203.115
29.5,    0.37,    0.6041,    0.0882,    0.0537,    9598.649,    10.184,    196.816
31.7,    0.40,    0.6473,    0.0845,    0.0518,    9244.441,    9.809,    188.600
34.0,    0.42,    0.6841,    0.0800,    0.0497,    8870.100,    9.412,    178.494
36.3,    0.45,    0.7180,    0.0748,    0.0472,    8429.391,    8.944,    166.911
38.5,    0.48,    0.7493,    0.0695,    0.0446,    7973.769,    8.460,    155.074
40.8,    0.51,    0.7790,    0.0641,    0.0419,    7492.047,    7.949,    143.064
43.0,    0.54,    0.8040,    0.0586,    0.0392,    7007.342,    7.435,    130.844
45.3,    0.57,    0.8244,    0.0532,    0.0366,    6530.094,    6.928,    118.759
47.6,    0.59,    0.8422,    0.0478,    0.0337,    6027.492,    6.395,    106.659
49.8,    0.62,    0.8574,    0.0423,    0.0307,    5486.114,    5.821,    94.329
52.1,    0.65,    0.8693,    0.0366,    0.0274,    4901.485,    5.201,    81.745
54.4,    0.68,    0.8766,    0.0308,    0.0239,    4271.369,    4.532,    68.836
56.6,    0.71,    0.8767,    0.0249,    0.0201,    3590.545,    3.810,    55.558
58.9,    0.74,    0.8603,    0.0188,    0.0161,    2876.164,    3.052,    41.996
61.2,    0.76,    0.8174,    0.0128,    0.0119,    2131.210,    2.261,    28.469
63.5,    0.79,    0.6739,    0.0064,    0.0076,    1354.937,    1.437,    14.386
65.7,    0.82,    -0.0027,    0.0000,    0.0044,    792.679,    0.841,    -0.031
