# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0971,    0.0744,    3936.550,    6.265,    96.282
1.5,    0.03,    0.0382,    0.0969,    0.0719,    3806.798,    6.058,    96.162
3.0,    0.06,    0.0791,    0.0968,    0.0693,    3669.589,    5.841,    95.988
4.6,    0.09,    0.1232,    0.0965,    0.0667,    3529.397,    5.617,    95.761
6.0,    0.11,    0.1707,    0.0962,    0.0639,    3383.986,    5.386,    95.463
7.6,    0.14,    0.2222,    0.0958,    0.0611,    3235.592,    5.150,    95.045
9.1,    0.17,    0.2780,    0.0952,    0.0583,    3083.469,    4.907,    94.409
10.6,    0.20,    0.3375,    0.0940,    0.0553,    2927.618,    4.659,    93.279
12.1,    0.23,    0.3996,    0.0922,    0.0523,    2769.529,    4.408,    91.429
13.6,    0.26,    0.4618,    0.0897,    0.0496,    2624.864,    4.178,    89.018
15.1,    0.28,    0.5176,    0.0869,    0.0476,    2521.211,    4.013,    86.255
16.6,    0.31,    0.5671,    0.0839,    0.0461,    2441.421,    3.886,    83.191
18.1,    0.34,    0.6118,    0.0805,    0.0448,    2371.326,    3.774,    79.895
19.7,    0.37,    0.6525,    0.0770,    0.0435,    2302.721,    3.664,    76.380
21.2,    0.40,    0.6895,    0.0732,    0.0422,    2231.880,    3.552,    72.639
22.7,    0.43,    0.7222,    0.0691,    0.0407,    2155.818,    3.431,    68.592
24.2,    0.45,    0.7502,    0.0648,    0.0392,    2074.537,    3.301,    64.281
25.7,    0.48,    0.7745,    0.0604,    0.0376,    1989.527,    3.167,    59.918
27.2,    0.51,    0.7965,    0.0559,    0.0358,    1896.315,    3.018,    55.456
28.7,    0.54,    0.8162,    0.0513,    0.0339,    1791.917,    2.852,    50.888
30.3,    0.57,    0.8340,    0.0466,    0.0317,    1676.333,    2.668,    46.208
31.8,    0.60,    0.8493,    0.0418,    0.0293,    1550.310,    2.467,    41.431
33.3,    0.62,    0.8613,    0.0369,    0.0267,    1413.101,    2.249,    36.569
34.8,    0.65,    0.8695,    0.0319,    0.0239,    1265.453,    2.014,    31.618
36.3,    0.68,    0.8729,    0.0268,    0.0209,    1106.619,    1.761,    26.596
37.8,    0.71,    0.8681,    0.0216,    0.0177,    935.108,    1.489,    21.467
39.3,    0.74,    0.8495,    0.0164,    0.0142,    750.920,    1.195,    16.223
40.9,    0.77,    0.8055,    0.0110,    0.0104,    552.564,    0.879,    10.889
42.4,    0.79,    0.6769,    0.0055,    0.0065,    343.022,    0.546,    5.476
43.9,    0.82,    -0.0007,    0.0000,    0.0036,    189.408,    0.302,    -0.004
