# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0930,    0.0371,    73.079,    0.347,    10.249
0.5,    0.03,    0.0694,    0.0928,    0.0380,    74.570,    0.356,    10.235
1.0,    0.06,    0.1353,    0.0926,    0.0389,    76.061,    0.364,    10.213
1.5,    0.09,    0.1978,    0.0923,    0.0398,    78.298,    0.372,    10.173
2.0,    0.11,    0.2569,    0.0918,    0.0406,    79.790,    0.380,    10.120
2.5,    0.14,    0.3127,    0.0911,    0.0413,    81.281,    0.387,    10.035
3.0,    0.17,    0.3653,    0.0900,    0.0420,    82.027,    0.393,    9.915
3.5,    0.20,    0.4148,    0.0885,    0.0424,    82.773,    0.397,    9.759
4.0,    0.23,    0.4611,    0.0867,    0.0427,    83.518,    0.400,    9.555
4.6,    0.26,    0.5042,    0.0845,    0.0428,    84.264,    0.401,    9.319
5.1,    0.28,    0.5442,    0.0820,    0.0428,    84.264,    0.401,    9.043
5.5,    0.31,    0.5811,    0.0793,    0.0426,    83.518,    0.399,    8.741
6.1,    0.34,    0.6150,    0.0763,    0.0423,    82.773,    0.396,    8.412
6.6,    0.37,    0.6458,    0.0731,    0.0418,    82.027,    0.391,    8.056
7.1,    0.40,    0.6735,    0.0696,    0.0411,    80.536,    0.384,    7.673
7.6,    0.43,    0.6982,    0.0658,    0.0401,    78.298,    0.376,    7.251
8.1,    0.45,    0.7200,    0.0617,    0.0389,    76.061,    0.364,    6.801
8.6,    0.48,    0.7387,    0.0575,    0.0376,    73.824,    0.351,    6.334
9.1,    0.51,    0.7541,    0.0532,    0.0360,    70.841,    0.337,    5.863
9.6,    0.54,    0.7670,    0.0488,    0.0343,    67.113,    0.321,    5.378
10.1,    0.57,    0.7776,    0.0443,    0.0324,    63.384,    0.303,    4.884
10.6,    0.60,    0.7851,    0.0397,    0.0302,    58.910,    0.282,    4.377
11.1,    0.62,    0.7886,    0.0350,    0.0278,    54.436,    0.260,    3.866
11.6,    0.65,    0.7894,    0.0303,    0.0250,    49.216,    0.234,    3.336
12.1,    0.68,    0.7857,    0.0254,    0.0220,    43.251,    0.206,    2.802
12.6,    0.71,    0.7729,    0.0205,    0.0188,    36.539,    0.176,    2.260
13.1,    0.74,    0.7436,    0.0155,    0.0154,    29.828,    0.144,    1.704
13.6,    0.77,    0.6826,    0.0104,    0.0116,    23.117,    0.109,    1.143
14.1,    0.80,    0.5346,    0.0052,    0.0077,    14.914,    0.073,    0.574
14.7,    0.82,    -0.0016,    0.0000,    0.0046,    8.948,    0.043,    0.000
