# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0930,    0.0511,    105.144,    0.252,    8.100
1.0,    0.04,    0.0753,    0.0930,    0.0525,    108.126,    0.259,    8.105
2.0,    0.09,    0.1463,    0.0931,    0.0541,    111.855,    0.267,    8.109
3.0,    0.13,    0.2131,    0.0931,    0.0557,    114.838,    0.275,    8.114
4.0,    0.17,    0.2757,    0.0932,    0.0575,    118.566,    0.283,    8.118
5.1,    0.21,    0.3343,    0.0933,    0.0593,    122.295,    0.293,    8.127
6.0,    0.26,    0.3890,    0.0935,    0.0613,    126.769,    0.302,    8.140
7.1,    0.30,    0.4399,    0.0936,    0.0633,    130.497,    0.312,    8.154
8.0,    0.34,    0.4874,    0.0938,    0.0655,    134.972,    0.323,    8.171
9.1,    0.38,    0.5314,    0.0940,    0.0677,    139.446,    0.334,    8.189
10.1,    0.43,    0.5723,    0.0942,    0.0700,    144.666,    0.345,    8.207
11.1,    0.47,    0.6103,    0.0944,    0.0724,    149.140,    0.357,    8.225
12.1,    0.51,    0.6455,    0.0946,    0.0748,    154.360,    0.369,    8.243
13.1,    0.55,    0.6780,    0.0946,    0.0771,    158.834,    0.380,    8.238
14.1,    0.60,    0.7079,    0.0938,    0.0789,    162.563,    0.389,    8.171
15.1,    0.64,    0.7356,    0.0917,    0.0795,    164.054,    0.392,    7.985
16.1,    0.68,    0.7609,    0.0884,    0.0790,    163.308,    0.389,    7.700
17.1,    0.72,    0.7822,    0.0841,    0.0777,    160.325,    0.383,    7.326
18.1,    0.77,    0.7987,    0.0789,    0.0755,    155.851,    0.372,    6.868
19.1,    0.81,    0.8131,    0.0725,    0.0720,    148.394,    0.355,    6.316
20.2,    0.85,    0.8250,    0.0659,    0.0679,    140.192,    0.335,    5.738
21.1,    0.89,    0.8301,    0.0590,    0.0635,    131.243,    0.313,    5.142
22.2,    0.94,    0.8314,    0.0521,    0.0586,    120.803,    0.289,    4.537
23.2,    0.98,    0.8290,    0.0450,    0.0531,    109.618,    0.262,    3.919
24.2,    1.02,    0.8208,    0.0378,    0.0469,    96.941,    0.231,    3.287
25.2,    1.06,    0.8062,    0.0304,    0.0401,    82.773,    0.197,    2.647
26.2,    1.11,    0.7799,    0.0230,    0.0325,    67.113,    0.160,    1.997
27.2,    1.15,    0.7219,    0.0154,    0.0245,    50.708,    0.121,    1.343
28.2,    1.19,    0.5758,    0.0078,    0.0161,    33.556,    0.079,    0.681
29.2,    1.23,    0.0035,    0.0000,    0.0072,    14.914,    0.036,    0.000
