# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0777,    0.2219,    5218.408,    5.537,    34.256
2.3,    0.04,    0.0189,    0.0806,    0.1816,    4271.369,    4.532,    35.519
4.6,    0.09,    0.0387,    0.0803,    0.1766,    4154.294,    4.408,    35.386
6.8,    0.13,    0.0596,    0.0800,    0.1715,    4034.236,    4.280,    35.292
9.1,    0.17,    0.0819,    0.0799,    0.1662,    3908.959,    4.148,    35.252
11.4,    0.21,    0.1060,    0.0800,    0.1607,    3779.953,    4.011,    35.270
13.6,    0.26,    0.1321,    0.0802,    0.1550,    3646.472,    3.869,    35.354
15.9,    0.30,    0.1609,    0.0805,    0.1492,    3510.009,    3.724,    35.515
18.1,    0.34,    0.1927,    0.0811,    0.1434,    3372.055,    3.578,    35.750
20.4,    0.38,    0.2282,    0.0818,    0.1374,    3231.863,    3.429,    36.075
22.7,    0.43,    0.2687,    0.0828,    0.1312,    3084.960,    3.274,    36.498
25.0,    0.47,    0.3151,    0.0840,    0.1248,    2935.075,    3.114,    37.018
27.3,    0.51,    0.3697,    0.0854,    0.1180,    2776.241,    2.945,    37.650
29.5,    0.55,    0.4331,    0.0870,    0.1112,    2615.915,    2.776,    38.366
31.8,    0.60,    0.5072,    0.0888,    0.1044,    2455.590,    2.606,    39.171
34.1,    0.64,    0.5909,    0.0903,    0.0976,    2295.264,    2.435,    39.807
36.3,    0.68,    0.6723,    0.0893,    0.0905,    2128.973,    2.259,    39.380
38.6,    0.72,    0.7357,    0.0866,    0.0852,    2003.696,    2.126,    38.184
40.9,    0.77,    0.7780,    0.0822,    0.0810,    1904.517,    2.021,    36.240
43.1,    0.81,    0.8184,    0.0764,    0.0755,    1775.511,    1.884,    33.669
45.4,    0.85,    0.8530,    0.0699,    0.0698,    1642.777,    1.743,    30.840
47.7,    0.89,    0.8656,    0.0628,    0.0649,    1526.448,    1.619,    27.695
50.0,    0.94,    0.8763,    0.0555,    0.0594,    1395.950,    1.482,    24.487
52.3,    0.98,    0.8846,    0.0481,    0.0533,    1252.776,    1.329,    21.218
54.5,    1.02,    0.8873,    0.0405,    0.0467,    1097.670,    1.165,    17.869
56.8,    1.06,    0.8822,    0.0328,    0.0396,    930.633,    0.987,    14.452
59.1,    1.11,    0.8653,    0.0249,    0.0318,    747.937,    0.794,    10.965
61.3,    1.15,    0.8201,    0.0168,    0.0235,    553.309,    0.587,    7.393
63.6,    1.19,    0.6885,    0.0085,    0.0147,    346.005,    0.367,    3.750
65.8,    1.23,    0.0120,    0.0001,    0.0054,    128.260,    0.136,    0.022
