# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0927,    0.0543,    46.979,    0.151,    4.542
0.8,    0.04,    0.0708,    0.0927,    0.0556,    48.470,    0.154,    4.542
1.5,    0.08,    0.1382,    0.0928,    0.0570,    49.962,    0.158,    4.546
2.3,    0.13,    0.2020,    0.0928,    0.0585,    50.708,    0.162,    4.546
3.0,    0.17,    0.2624,    0.0929,    0.0601,    52.199,    0.167,    4.551
3.8,    0.21,    0.3193,    0.0930,    0.0618,    53.690,    0.172,    4.555
4.5,    0.25,    0.3729,    0.0931,    0.0636,    55.182,    0.176,    4.559
5.3,    0.30,    0.4233,    0.0932,    0.0655,    57.419,    0.182,    4.568
6.0,    0.34,    0.4706,    0.0934,    0.0675,    58.910,    0.187,    4.577
6.8,    0.38,    0.5149,    0.0936,    0.0695,    60.402,    0.193,    4.586
7.6,    0.42,    0.5564,    0.0938,    0.0716,    62.639,    0.199,    4.595
8.3,    0.47,    0.5953,    0.0940,    0.0738,    64.130,    0.205,    4.608
9.1,    0.51,    0.6316,    0.0942,    0.0760,    66.367,    0.211,    4.617
9.8,    0.55,    0.6655,    0.0941,    0.0781,    67.859,    0.217,    4.613
10.6,    0.59,    0.6967,    0.0933,    0.0796,    69.350,    0.221,    4.568
11.3,    0.64,    0.7256,    0.0911,    0.0800,    69.350,    0.222,    4.462
12.1,    0.68,    0.7519,    0.0878,    0.0794,    69.350,    0.220,    4.301
12.8,    0.72,    0.7736,    0.0836,    0.0780,    67.859,    0.216,    4.097
13.6,    0.76,    0.7893,    0.0784,    0.0759,    66.367,    0.210,    3.839
14.3,    0.81,    0.8023,    0.0720,    0.0725,    63.384,    0.201,    3.527
15.1,    0.85,    0.8125,    0.0654,    0.0684,    59.656,    0.190,    3.207
15.9,    0.89,    0.8140,    0.0586,    0.0642,    55.927,    0.178,    2.869
16.6,    0.93,    0.8111,    0.0516,    0.0595,    51.453,    0.165,    2.527
17.4,    0.98,    0.8040,    0.0445,    0.0541,    46.979,    0.150,    2.180
18.1,    1.02,    0.7927,    0.0373,    0.0480,    41.759,    0.133,    1.828
18.9,    1.06,    0.7754,    0.0300,    0.0411,    35.794,    0.114,    1.468
19.6,    1.10,    0.7487,    0.0227,    0.0334,    29.082,    0.093,    1.112
20.4,    1.15,    0.6912,    0.0152,    0.0253,    22.371,    0.070,    0.747
21.1,    1.19,    0.5449,    0.0077,    0.0168,    14.914,    0.047,    0.378
21.9,    1.23,    0.0000,    0.0000,    0.0079,    6.711,    0.022,    0.000
