# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0934,    0.0465,    187.916,    0.359,    12.713
1.3,    0.04,    0.0825,    0.0935,    0.0482,    194.628,    0.371,    12.722
2.5,    0.09,    0.1593,    0.0935,    0.0499,    201.339,    0.385,    12.731
3.8,    0.13,    0.2305,    0.0936,    0.0518,    208.796,    0.399,    12.740
5.1,    0.17,    0.2964,    0.0937,    0.0538,    216.999,    0.414,    12.753
6.3,    0.21,    0.3570,    0.0938,    0.0559,    225.201,    0.430,    12.771
7.6,    0.26,    0.4129,    0.0940,    0.0581,    234.150,    0.447,    12.789
8.8,    0.30,    0.4642,    0.0942,    0.0604,    243.844,    0.465,    12.811
10.1,    0.34,    0.5112,    0.0943,    0.0628,    253.538,    0.484,    12.838
11.4,    0.38,    0.5543,    0.0945,    0.0653,    263.232,    0.503,    12.864
12.6,    0.43,    0.5939,    0.0947,    0.0678,    273.672,    0.523,    12.891
13.9,    0.47,    0.6300,    0.0949,    0.0705,    284.112,    0.543,    12.918
15.1,    0.51,    0.6632,    0.0951,    0.0732,    295.297,    0.564,    12.944
16.4,    0.55,    0.6935,    0.0951,    0.0758,    305.737,    0.584,    12.944
17.7,    0.60,    0.7213,    0.0945,    0.0780,    314.685,    0.601,    12.860
18.9,    0.64,    0.7472,    0.0925,    0.0789,    318.414,    0.608,    12.580
20.2,    0.68,    0.7710,    0.0891,    0.0787,    316.922,    0.606,    12.130
21.4,    0.72,    0.7917,    0.0848,    0.0775,    312.448,    0.597,    11.543
22.7,    0.77,    0.8088,    0.0795,    0.0753,    303.500,    0.580,    10.823
24.0,    0.81,    0.8242,    0.0731,    0.0717,    289.332,    0.552,    9.951
25.2,    0.85,    0.8374,    0.0664,    0.0675,    272.180,    0.520,    9.043
26.5,    0.89,    0.8454,    0.0596,    0.0630,    253.538,    0.485,    8.109
27.7,    0.94,    0.8505,    0.0526,    0.0579,    233.404,    0.446,    7.162
29.0,    0.98,    0.8516,    0.0455,    0.0523,    211.033,    0.403,    6.196
30.3,    1.02,    0.8469,    0.0382,    0.0461,    185.679,    0.355,    5.204
31.5,    1.06,    0.8344,    0.0308,    0.0393,    158.088,    0.302,    4.195
32.8,    1.11,    0.8079,    0.0233,    0.0319,    128.260,    0.245,    3.167
34.0,    1.15,    0.7500,    0.0157,    0.0240,    96.941,    0.185,    2.131
35.3,    1.19,    0.6047,    0.0079,    0.0156,    62.639,    0.120,    1.076
36.6,    1.23,    0.0059,    0.0000,    0.0067,    26.845,    0.052,    0.004
