# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0707,    0.3630,    20237.549,    16.105,    55.438
3.0,    0.04,    0.0085,    0.0700,    0.3526,    19656.649,    15.642,    54.900
6.1,    0.09,    0.0175,    0.0696,    0.3387,    18884.849,    15.028,    54.549
9.1,    0.13,    0.0276,    0.0694,    0.3220,    17951.233,    14.285,    54.433
12.1,    0.17,    0.0386,    0.0694,    0.3065,    17084.730,    13.596,    54.415
15.2,    0.21,    0.0516,    0.0698,    0.2881,    16063.121,    12.783,    54.691
18.2,    0.26,    0.0663,    0.0703,    0.2709,    15104.151,    12.020,    55.118
21.2,    0.30,    0.0838,    0.0712,    0.2531,    14112.370,    11.230,    55.798
24.2,    0.34,    0.1058,    0.0725,    0.2334,    13012.463,    10.355,    56.835
27.3,    0.38,    0.1313,    0.0740,    0.2160,    12039.324,    9.581,    58.005
30.3,    0.43,    0.1651,    0.0760,    0.1961,    10931.214,    8.699,    59.579
33.3,    0.47,    0.2062,    0.0782,    0.1777,    9908.114,    7.885,    61.328
36.3,    0.51,    0.2575,    0.0808,    0.1603,    8935.722,    7.111,    63.312
39.4,    0.55,    0.3199,    0.0835,    0.1444,    8051.322,    6.407,    65.416
42.4,    0.60,    0.3964,    0.0864,    0.1299,    7240.746,    5.762,    67.689
45.4,    0.64,    0.4856,    0.0893,    0.1175,    6550.228,    5.213,    70.011
48.5,    0.68,    0.5808,    0.0921,    0.1081,    6026.746,    4.796,    72.226
51.5,    0.72,    0.6633,    0.0917,    0.1001,    5582.309,    4.443,    71.910
54.5,    0.77,    0.7348,    0.0877,    0.0915,    5099.841,    4.058,    68.721
57.5,    0.81,    0.8048,    0.0820,    0.0825,    4598.731,    3.660,    64.308
60.6,    0.85,    0.8514,    0.0754,    0.0754,    4205.002,    3.346,    59.095
63.6,    0.89,    0.8664,    0.0678,    0.0700,    3902.247,    3.105,    53.152
66.7,    0.94,    0.8800,    0.0601,    0.0639,    3564.445,    2.837,    47.076
69.6,    0.98,    0.8916,    0.0521,    0.0572,    3190.850,    2.539,    40.835
72.7,    1.02,    0.8971,    0.0440,    0.0501,    2794.137,    2.224,    34.478
75.7,    1.06,    0.8964,    0.0357,    0.0424,    2363.123,    1.881,    27.975
78.8,    1.11,    0.8854,    0.0272,    0.0340,    1896.315,    1.509,    21.320
81.8,    1.15,    0.8497,    0.0185,    0.0251,    1397.442,    1.112,    14.523
84.8,    1.19,    0.7334,    0.0095,    0.0155,    862.775,    0.687,    7.464
87.8,    1.24,    0.0127,    0.0001,    0.0051,    286.349,    0.228,    0.040
