# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1151,    0.0627,    143.920,    0.081,    6.112
1.6,    0.04,    0.0659,    0.1152,    0.0642,    146.903,    0.083,    6.116
3.2,    0.07,    0.1287,    0.1153,    0.0658,    150.631,    0.085,    6.116
4.7,    0.11,    0.1885,    0.1153,    0.0674,    154.360,    0.087,    6.116
6.3,    0.15,    0.2452,    0.1153,    0.0691,    158.088,    0.089,    6.121
7.9,    0.18,    0.2990,    0.1153,    0.0708,    162.563,    0.091,    6.121
9.5,    0.22,    0.3499,    0.1152,    0.0726,    166.291,    0.093,    6.116
11.1,    0.26,    0.3981,    0.1151,    0.0744,    170.765,    0.096,    6.112
12.7,    0.29,    0.4436,    0.1149,    0.0761,    174.494,    0.098,    6.099
14.3,    0.33,    0.4865,    0.1145,    0.0778,    178.222,    0.100,    6.076
15.9,    0.37,    0.5269,    0.1138,    0.0793,    181.951,    0.102,    6.041
17.4,    0.40,    0.5648,    0.1126,    0.0806,    184.934,    0.104,    5.978
19.0,    0.44,    0.6000,    0.1109,    0.0815,    186.425,    0.105,    5.885
20.6,    0.48,    0.6324,    0.1085,    0.0819,    187.916,    0.105,    5.760
22.2,    0.51,    0.6623,    0.1054,    0.0818,    187.171,    0.105,    5.596
23.8,    0.55,    0.6900,    0.1014,    0.0810,    185.679,    0.104,    5.382
25.4,    0.59,    0.7155,    0.0964,    0.0792,    181.205,    0.102,    5.115
27.0,    0.62,    0.7387,    0.0903,    0.0763,    174.494,    0.098,    4.791
28.6,    0.66,    0.7566,    0.0836,    0.0731,    167.782,    0.094,    4.439
30.1,    0.70,    0.7701,    0.0768,    0.0696,    159.580,    0.090,    4.075
31.7,    0.73,    0.7806,    0.0698,    0.0656,    150.631,    0.085,    3.701
33.3,    0.77,    0.7878,    0.0626,    0.0613,    140.192,    0.079,    3.323
34.9,    0.81,    0.7909,    0.0553,    0.0565,    129.752,    0.073,    2.931
36.5,    0.84,    0.7896,    0.0478,    0.0511,    117.075,    0.066,    2.535
38.0,    0.88,    0.7824,    0.0401,    0.0452,    103.652,    0.058,    2.126
39.7,    0.92,    0.7672,    0.0324,    0.0388,    88.738,    0.050,    1.717
41.2,    0.95,    0.7351,    0.0245,    0.0318,    73.079,    0.041,    1.303
42.8,    0.99,    0.6645,    0.0165,    0.0246,    56.673,    0.032,    0.876
44.4,    1.03,    0.5024,    0.0084,    0.0171,    39.522,    0.022,    0.445
46.0,    1.07,    0.0055,    0.0000,    0.0093,    21.625,    0.012,    0.004
