# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1148,    0.0657,    84.264,    0.057,    4.132
1.3,    0.04,    0.0628,    0.1149,    0.0671,    85.755,    0.059,    4.132
2.6,    0.07,    0.1231,    0.1149,    0.0684,    87.247,    0.060,    4.132
3.9,    0.11,    0.1809,    0.1149,    0.0699,    89.484,    0.061,    4.132
5.2,    0.15,    0.2362,    0.1148,    0.0713,    90.975,    0.062,    4.132
6.5,    0.18,    0.2889,    0.1148,    0.0729,    93.212,    0.064,    4.132
7.8,    0.22,    0.3392,    0.1147,    0.0744,    95.450,    0.065,    4.128
9.1,    0.26,    0.3871,    0.1145,    0.0760,    96.941,    0.066,    4.124
10.4,    0.29,    0.4326,    0.1142,    0.0775,    99.178,    0.068,    4.110
11.8,    0.33,    0.4759,    0.1137,    0.0789,    100.669,    0.069,    4.092
13.1,    0.37,    0.5170,    0.1128,    0.0801,    102.161,    0.070,    4.061
14.3,    0.40,    0.5557,    0.1116,    0.0810,    103.652,    0.071,    4.017
15.6,    0.44,    0.5917,    0.1097,    0.0816,    104.398,    0.071,    3.950
16.9,    0.48,    0.6245,    0.1073,    0.0819,    105.144,    0.072,    3.861
18.2,    0.51,    0.6545,    0.1041,    0.0817,    104.398,    0.071,    3.745
19.6,    0.55,    0.6820,    0.1001,    0.0808,    103.652,    0.071,    3.603
20.9,    0.59,    0.7072,    0.0951,    0.0790,    101.415,    0.069,    3.425
22.2,    0.62,    0.7299,    0.0891,    0.0761,    97.687,    0.066,    3.207
23.5,    0.66,    0.7467,    0.0825,    0.0729,    93.212,    0.064,    2.971
24.8,    0.70,    0.7579,    0.0757,    0.0696,    89.484,    0.061,    2.727
26.1,    0.73,    0.7657,    0.0687,    0.0659,    84.264,    0.058,    2.473
27.4,    0.77,    0.7699,    0.0616,    0.0617,    79.044,    0.054,    2.220
28.7,    0.81,    0.7699,    0.0544,    0.0570,    73.079,    0.050,    1.957
30.0,    0.84,    0.7660,    0.0470,    0.0517,    66.367,    0.045,    1.690
31.3,    0.88,    0.7573,    0.0394,    0.0458,    58.910,    0.040,    1.419
32.6,    0.92,    0.7406,    0.0318,    0.0394,    50.708,    0.034,    1.143
33.9,    0.95,    0.7079,    0.0240,    0.0324,    41.759,    0.028,    0.867
35.2,    0.99,    0.6374,    0.0162,    0.0252,    32.065,    0.022,    0.583
36.5,    1.03,    0.4756,    0.0082,    0.0177,    22.371,    0.015,    0.294
37.8,    1.06,    0.0045,    0.0000,    0.0099,    12.677,    0.009,    0.000
