# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1150,    0.0637,    121.549,    0.073,    5.409
1.5,    0.04,    0.0649,    0.1151,    0.0652,    124.532,    0.074,    5.409
3.0,    0.07,    0.1268,    0.1151,    0.0667,    127.515,    0.076,    5.413
4.5,    0.11,    0.1860,    0.1151,    0.0682,    130.497,    0.078,    5.413
6.0,    0.15,    0.2422,    0.1151,    0.0698,    133.480,    0.080,    5.413
7.5,    0.18,    0.2957,    0.1151,    0.0715,    136.463,    0.081,    5.413
8.9,    0.22,    0.3465,    0.1151,    0.0732,    139.446,    0.083,    5.409
10.5,    0.26,    0.3946,    0.1149,    0.0749,    143.174,    0.085,    5.405
11.9,    0.29,    0.4401,    0.1147,    0.0765,    146.157,    0.087,    5.391
13.4,    0.33,    0.4832,    0.1142,    0.0781,    149.140,    0.089,    5.369
14.9,    0.37,    0.5239,    0.1135,    0.0795,    152.123,    0.091,    5.333
16.4,    0.40,    0.5621,    0.1122,    0.0806,    154.360,    0.092,    5.276
17.9,    0.44,    0.5975,    0.1105,    0.0815,    155.851,    0.093,    5.196
19.4,    0.48,    0.6301,    0.1081,    0.0819,    156.597,    0.093,    5.080
20.9,    0.51,    0.6601,    0.1049,    0.0817,    155.851,    0.093,    4.933
22.4,    0.55,    0.6877,    0.1009,    0.0808,    154.360,    0.092,    4.746
23.9,    0.59,    0.7131,    0.0959,    0.0790,    151.377,    0.090,    4.510
25.3,    0.62,    0.7361,    0.0898,    0.0762,    145.411,    0.087,    4.221
26.9,    0.66,    0.7537,    0.0832,    0.0730,    139.446,    0.083,    3.910
28.3,    0.70,    0.7664,    0.0764,    0.0695,    132.735,    0.079,    3.590
29.9,    0.73,    0.7760,    0.0694,    0.0657,    125.278,    0.075,    3.261
31.3,    0.77,    0.7822,    0.0622,    0.0613,    117.075,    0.070,    2.927
32.8,    0.81,    0.7842,    0.0549,    0.0566,    108.126,    0.065,    2.580
34.3,    0.84,    0.7820,    0.0474,    0.0512,    97.687,    0.058,    2.229
35.8,    0.88,    0.7744,    0.0399,    0.0453,    86.501,    0.052,    1.873
37.3,    0.92,    0.7586,    0.0321,    0.0389,    74.570,    0.044,    1.512
38.8,    0.95,    0.7261,    0.0243,    0.0320,    61.147,    0.036,    1.143
40.3,    0.99,    0.6557,    0.0164,    0.0248,    46.979,    0.028,    0.770
41.8,    1.03,    0.4928,    0.0083,    0.0173,    32.811,    0.020,    0.387
43.3,    1.06,    0.0052,    0.0000,    0.0095,    17.897,    0.011,    0.000
