# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1128,    0.0886,    571.206,    0.227,    11.926
2.2,    0.04,    0.0665,    0.1153,    0.0637,    410.881,    0.163,    12.197
4.5,    0.07,    0.1297,    0.1154,    0.0654,    422.066,    0.168,    12.206
6.7,    0.11,    0.1894,    0.1155,    0.0672,    433.252,    0.173,    12.219
8.9,    0.15,    0.2457,    0.1157,    0.0692,    445.929,    0.177,    12.233
11.2,    0.18,    0.2986,    0.1158,    0.0713,    459.351,    0.183,    12.246
13.5,    0.22,    0.3483,    0.1159,    0.0734,    472.774,    0.188,    12.259
15.7,    0.26,    0.3951,    0.1159,    0.0755,    486.942,    0.194,    12.264
17.9,    0.29,    0.4394,    0.1160,    0.0776,    500.365,    0.199,    12.264
20.2,    0.33,    0.4811,    0.1159,    0.0797,    513.787,    0.205,    12.259
22.4,    0.37,    0.5206,    0.1157,    0.0817,    526.464,    0.210,    12.242
24.6,    0.40,    0.5583,    0.1153,    0.0835,    538.395,    0.214,    12.193
26.9,    0.44,    0.5940,    0.1143,    0.0848,    547.344,    0.218,    12.086
29.1,    0.48,    0.6278,    0.1125,    0.0856,    551.818,    0.220,    11.895
31.4,    0.51,    0.6601,    0.1097,    0.0855,    551.818,    0.219,    11.605
33.6,    0.55,    0.6908,    0.1059,    0.0845,    545.107,    0.217,    11.205
35.9,    0.59,    0.7203,    0.1010,    0.0825,    531.684,    0.212,    10.685
38.1,    0.62,    0.7472,    0.0948,    0.0793,    510.804,    0.203,    10.026
40.3,    0.66,    0.7687,    0.0879,    0.0756,    487.688,    0.194,    9.297
42.6,    0.70,    0.7867,    0.0808,    0.0717,    462.334,    0.184,    8.549
44.8,    0.74,    0.8024,    0.0735,    0.0674,    433.997,    0.173,    7.780
47.0,    0.77,    0.8155,    0.0661,    0.0625,    403.424,    0.160,    6.988
49.3,    0.81,    0.8241,    0.0584,    0.0573,    369.867,    0.147,    6.183
51.5,    0.85,    0.8277,    0.0506,    0.0517,    333.328,    0.133,    5.356
53.8,    0.88,    0.8257,    0.0426,    0.0455,    293.806,    0.117,    4.510
56.0,    0.92,    0.8140,    0.0345,    0.0389,    251.301,    0.100,    3.652
58.2,    0.96,    0.7851,    0.0262,    0.0319,    205.813,    0.082,    2.771
60.5,    0.99,    0.7187,    0.0177,    0.0244,    157.343,    0.063,    1.868
62.7,    1.03,    0.5557,    0.0089,    0.0165,    106.635,    0.042,    0.943
65.0,    1.07,    0.0011,    0.0000,    0.0083,    53.690,    0.021,    0.000
