# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1065,    0.1701,    1741.955,    0.594,    15.329
2.6,    0.04,    0.0314,    0.1097,    0.1286,    1316.906,    0.449,    15.800
5.2,    0.07,    0.0641,    0.1099,    0.1261,    1290.806,    0.440,    15.818
7.8,    0.11,    0.0988,    0.1101,    0.1228,    1257.996,    0.429,    15.849
10.5,    0.15,    0.1354,    0.1104,    0.1198,    1227.422,    0.418,    15.889
13.1,    0.18,    0.1741,    0.1107,    0.1169,    1196.848,    0.408,    15.942
15.7,    0.22,    0.2151,    0.1112,    0.1139,    1167.020,    0.398,    16.005
18.3,    0.26,    0.2586,    0.1117,    0.1111,    1137.938,    0.388,    16.080
20.9,    0.29,    0.3048,    0.1123,    0.1083,    1108.856,    0.378,    16.169
23.5,    0.33,    0.3535,    0.1130,    0.1057,    1082.756,    0.369,    16.267
26.2,    0.37,    0.4037,    0.1136,    0.1034,    1058.894,    0.361,    16.361
28.7,    0.40,    0.4547,    0.1141,    0.1014,    1038.760,    0.354,    16.427
31.4,    0.44,    0.5061,    0.1145,    0.0998,    1021.609,    0.348,    16.485
34.0,    0.48,    0.5568,    0.1142,    0.0980,    1003.712,    0.342,    16.445
36.6,    0.51,    0.6064,    0.1125,    0.0955,    977.613,    0.333,    16.205
39.2,    0.55,    0.6553,    0.1095,    0.0921,    943.310,    0.322,    15.764
41.8,    0.59,    0.7020,    0.1051,    0.0880,    900.805,    0.307,    15.128
44.4,    0.62,    0.7410,    0.0991,    0.0836,    856.063,    0.292,    14.270
47.0,    0.66,    0.7666,    0.0921,    0.0794,    813.559,    0.277,    13.256
49.7,    0.70,    0.7867,    0.0847,    0.0752,    769.562,    0.262,    12.193
52.3,    0.73,    0.8046,    0.0771,    0.0705,    721.837,    0.246,    11.107
54.9,    0.77,    0.8199,    0.0694,    0.0653,    668.893,    0.228,    9.995
57.5,    0.81,    0.8303,    0.0615,    0.0599,    612.965,    0.209,    8.852
60.1,    0.85,    0.8365,    0.0534,    0.0539,    551.818,    0.188,    7.682
62.7,    0.88,    0.8378,    0.0451,    0.0474,    485.451,    0.166,    6.490
65.4,    0.92,    0.8303,    0.0366,    0.0405,    414.609,    0.141,    5.267
68.0,    0.96,    0.8065,    0.0279,    0.0330,    337.802,    0.115,    4.012
70.5,    0.99,    0.7463,    0.0189,    0.0251,    257.266,    0.088,    2.718
73.2,    1.03,    0.5901,    0.0096,    0.0168,    171.511,    0.059,    1.383
75.8,    1.07,    0.0010,    0.0000,    0.0080,    82.027,    0.028,    0.000
