# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1148,    0.0654,    52.945,    0.042,    3.038
1.1,    0.04,    0.0631,    0.1148,    0.0667,    53.690,    0.043,    3.038
2.2,    0.07,    0.1236,    0.1148,    0.0681,    55.182,    0.044,    3.038
3.4,    0.11,    0.1815,    0.1148,    0.0695,    55.927,    0.045,    3.038
4.5,    0.15,    0.2369,    0.1148,    0.0710,    57.419,    0.046,    3.034
5.6,    0.18,    0.2897,    0.1147,    0.0725,    58.165,    0.047,    3.034
6.7,    0.22,    0.3401,    0.1146,    0.0740,    59.656,    0.047,    3.029
7.8,    0.26,    0.3880,    0.1144,    0.0756,    61.147,    0.048,    3.025
8.9,    0.29,    0.4334,    0.1140,    0.0771,    61.893,    0.049,    3.016
10.1,    0.33,    0.4766,    0.1134,    0.0784,    63.384,    0.050,    2.998
11.2,    0.37,    0.5176,    0.1125,    0.0796,    64.130,    0.051,    2.976
12.3,    0.40,    0.5562,    0.1112,    0.0805,    64.876,    0.052,    2.940
13.4,    0.44,    0.5921,    0.1093,    0.0811,    65.622,    0.052,    2.891
14.5,    0.48,    0.6247,    0.1068,    0.0814,    65.622,    0.052,    2.825
15.6,    0.51,    0.6545,    0.1036,    0.0811,    65.622,    0.052,    2.740
16.8,    0.55,    0.6816,    0.0995,    0.0802,    64.876,    0.052,    2.633
17.9,    0.59,    0.7062,    0.0946,    0.0785,    63.384,    0.050,    2.500
19.0,    0.62,    0.7284,    0.0886,    0.0757,    61.147,    0.049,    2.344
20.1,    0.66,    0.7450,    0.0821,    0.0726,    58.165,    0.047,    2.171
21.2,    0.70,    0.7555,    0.0753,    0.0694,    55.927,    0.045,    1.993
22.3,    0.73,    0.7626,    0.0684,    0.0657,    52.945,    0.042,    1.810
23.4,    0.77,    0.7659,    0.0614,    0.0617,    49.962,    0.040,    1.624
24.5,    0.81,    0.7648,    0.0542,    0.0571,    46.233,    0.037,    1.432
25.7,    0.84,    0.7598,    0.0468,    0.0519,    41.759,    0.033,    1.237
26.8,    0.88,    0.7503,    0.0393,    0.0461,    37.285,    0.030,    1.041
27.9,    0.92,    0.7329,    0.0318,    0.0397,    32.065,    0.025,    0.841
29.0,    0.95,    0.7000,    0.0241,    0.0327,    26.099,    0.021,    0.636
30.1,    0.99,    0.6291,    0.0162,    0.0255,    20.880,    0.016,    0.427
31.2,    1.03,    0.4666,    0.0082,    0.0179,    14.168,    0.012,    0.218
32.4,    1.06,    -0.0012,    0.0000,    0.0101,    8.203,    0.006,    0.000
