# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1148,    0.0646,    3.728,    0.007,    0.529
0.4,    0.04,    0.0639,    0.1148,    0.0659,    3.728,    0.007,    0.525
0.9,    0.07,    0.1251,    0.1147,    0.0673,    3.728,    0.007,    0.525
1.4,    0.11,    0.1836,    0.1147,    0.0687,    3.728,    0.008,    0.525
1.9,    0.15,    0.2395,    0.1146,    0.0702,    3.728,    0.008,    0.525
2.3,    0.18,    0.2927,    0.1145,    0.0717,    4.474,    0.008,    0.525
2.8,    0.22,    0.3433,    0.1143,    0.0732,    4.474,    0.008,    0.525
3.3,    0.26,    0.3913,    0.1140,    0.0747,    4.474,    0.008,    0.525
3.7,    0.29,    0.4369,    0.1135,    0.0761,    4.474,    0.008,    0.520
4.2,    0.33,    0.4800,    0.1127,    0.0774,    4.474,    0.009,    0.516
4.6,    0.37,    0.5209,    0.1116,    0.0785,    4.474,    0.009,    0.512
5.1,    0.40,    0.5595,    0.1101,    0.0793,    4.474,    0.009,    0.507
5.6,    0.44,    0.5954,    0.1081,    0.0798,    4.474,    0.009,    0.498
6.0,    0.48,    0.6279,    0.1055,    0.0800,    4.474,    0.009,    0.485
6.5,    0.51,    0.6572,    0.1022,    0.0798,    4.474,    0.009,    0.467
7.0,    0.55,    0.6836,    0.0982,    0.0789,    4.474,    0.009,    0.449
7.5,    0.59,    0.7076,    0.0932,    0.0772,    4.474,    0.009,    0.427
7.9,    0.62,    0.7290,    0.0872,    0.0745,    4.474,    0.008,    0.400
8.4,    0.66,    0.7453,    0.0807,    0.0715,    4.474,    0.008,    0.369
8.9,    0.70,    0.7554,    0.0741,    0.0683,    3.728,    0.008,    0.338
9.3,    0.73,    0.7620,    0.0672,    0.0647,    3.728,    0.007,    0.307
9.8,    0.77,    0.7649,    0.0603,    0.0606,    3.728,    0.007,    0.276
10.2,    0.81,    0.7636,    0.0531,    0.0561,    2.983,    0.006,    0.245
10.7,    0.84,    0.7584,    0.0459,    0.0510,    2.983,    0.006,    0.209
11.2,    0.88,    0.7484,    0.0385,    0.0452,    2.983,    0.005,    0.178
11.6,    0.92,    0.7304,    0.0310,    0.0388,    2.237,    0.004,    0.142
12.1,    0.95,    0.6961,    0.0234,    0.0320,    2.237,    0.004,    0.107
12.6,    0.99,    0.6241,    0.0157,    0.0249,    1.491,    0.003,    0.071
13.1,    1.03,    0.4613,    0.0079,    0.0177,    0.746,    0.002,    0.036
13.5,    1.06,    -0.0008,    0.0000,    0.0101,    0.746,    0.001,    0.000
