# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0934,    0.0325,    1488.417,    1.579,    70.251
1.3,    0.02,    0.0575,    0.0916,    0.0322,    1474.994,    1.565,    68.907
2.5,    0.04,    0.1137,    0.0897,    0.0319,    1461.572,    1.550,    67.484
3.7,    0.06,    0.1684,    0.0877,    0.0316,    1447.403,    1.536,    65.980
4.9,    0.08,    0.2213,    0.0856,    0.0313,    1433.235,    1.521,    64.406
6.2,    0.10,    0.2724,    0.0834,    0.0309,    1418.321,    1.505,    62.747
7.4,    0.12,    0.3214,    0.0811,    0.0306,    1401.916,    1.488,    61.012
8.6,    0.14,    0.3684,    0.0787,    0.0302,    1384.765,    1.469,    59.192
9.8,    0.16,    0.4132,    0.0761,    0.0298,    1365.376,    1.448,    57.271
11.1,    0.18,    0.4554,    0.0733,    0.0293,    1341.514,    1.424,    55.149
12.3,    0.20,    0.4951,    0.0704,    0.0287,    1316.906,    1.397,    52.965
13.5,    0.22,    0.5322,    0.0674,    0.0281,    1290.806,    1.369,    50.728
14.8,    0.24,    0.5671,    0.0644,    0.0275,    1261.724,    1.339,    48.428
16.0,    0.26,    0.5998,    0.0612,    0.0268,    1228.913,    1.304,    46.066
17.3,    0.28,    0.6305,    0.0580,    0.0260,    1193.120,    1.266,    43.646
18.5,    0.30,    0.6591,    0.0547,    0.0252,    1153.598,    1.224,    41.159
19.7,    0.32,    0.6856,    0.0513,    0.0242,    1109.601,    1.177,    38.611
20.9,    0.34,    0.7101,    0.0479,    0.0231,    1061.131,    1.126,    35.995
22.2,    0.36,    0.7316,    0.0443,    0.0220,    1008.932,    1.071,    33.322
23.4,    0.38,    0.7506,    0.0407,    0.0208,    953.004,    1.011,    30.586
24.6,    0.40,    0.7661,    0.0369,    0.0195,    893.348,    0.947,    27.784
25.8,    0.42,    0.7780,    0.0331,    0.0181,    827.727,    0.879,    24.919
27.1,    0.44,    0.7853,    0.0292,    0.0165,    758.377,    0.805,    21.996
28.3,    0.46,    0.7856,    0.0253,    0.0149,    685.298,    0.727,    19.016
29.5,    0.48,    0.7761,    0.0212,    0.0133,    608.491,    0.646,    15.982
30.8,    0.50,    0.7532,    0.0172,    0.0115,    527.210,    0.559,    12.900
32.0,    0.53,    0.7081,    0.0130,    0.0096,    441.454,    0.468,    9.768
33.3,    0.55,    0.6218,    0.0087,    0.0077,    351.970,    0.373,    6.579
34.5,    0.57,    0.4309,    0.0044,    0.0058,    265.469,    0.282,    3.318
35.7,    0.59,    -0.0010,    0.0000,    0.0040,    185.679,    0.197,    -0.004
