# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0869,    0.0307,    2.237,    0.018,    0.805
0.1,    0.02,    0.0561,    0.0852,    0.0307,    2.237,    0.018,    0.792
0.3,    0.04,    0.1096,    0.0835,    0.0308,    2.237,    0.019,    0.774
0.4,    0.06,    0.1606,    0.0817,    0.0309,    2.237,    0.019,    0.761
0.5,    0.08,    0.2089,    0.0798,    0.0309,    2.237,    0.019,    0.743
0.7,    0.10,    0.2546,    0.0778,    0.0309,    2.237,    0.019,    0.721
0.8,    0.12,    0.2976,    0.0756,    0.0308,    2.237,    0.019,    0.703
0.9,    0.14,    0.3379,    0.0734,    0.0307,    2.237,    0.018,    0.681
1.1,    0.16,    0.3754,    0.0710,    0.0306,    2.237,    0.018,    0.658
1.3,    0.18,    0.4100,    0.0684,    0.0303,    2.237,    0.018,    0.636
1.4,    0.20,    0.4418,    0.0657,    0.0301,    2.237,    0.018,    0.609
1.5,    0.22,    0.4708,    0.0629,    0.0297,    2.237,    0.018,    0.583
1.7,    0.24,    0.4971,    0.0601,    0.0293,    1.491,    0.018,    0.556
1.8,    0.26,    0.5207,    0.0572,    0.0289,    1.491,    0.017,    0.529
1.9,    0.28,    0.5418,    0.0542,    0.0283,    1.491,    0.017,    0.503
2.1,    0.30,    0.5606,    0.0511,    0.0276,    1.491,    0.017,    0.476
2.2,    0.32,    0.5771,    0.0479,    0.0269,    1.491,    0.016,    0.445
2.3,    0.34,    0.5916,    0.0447,    0.0260,    1.491,    0.016,    0.414
2.5,    0.36,    0.6039,    0.0414,    0.0249,    1.491,    0.015,    0.383
2.6,    0.38,    0.6137,    0.0380,    0.0238,    1.491,    0.014,    0.351
2.7,    0.40,    0.6207,    0.0345,    0.0225,    1.491,    0.013,    0.320
2.9,    0.42,    0.6251,    0.0309,    0.0210,    1.491,    0.013,    0.289
3.0,    0.44,    0.6265,    0.0273,    0.0194,    1.491,    0.012,    0.254
3.1,    0.46,    0.6211,    0.0236,    0.0176,    0.746,    0.011,    0.218
3.3,    0.49,    0.6063,    0.0198,    0.0158,    0.746,    0.009,    0.182
3.4,    0.51,    0.5780,    0.0159,    0.0139,    0.746,    0.008,    0.147
3.6,    0.53,    0.5295,    0.0121,    0.0120,    0.746,    0.007,    0.111
3.7,    0.55,    0.4462,    0.0081,    0.0099,    0.746,    0.006,    0.076
3.8,    0.57,    0.2937,    0.0041,    0.0079,    0.746,    0.005,    0.040
4.0,    0.59,    -0.0009,    0.0000,    0.0060,    0.746,    0.004,    0.000
