# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0987,    0.0339,    2835.897,    2.462,    110.885
1.5,    0.02,    0.0578,    0.0968,    0.0338,    2828.440,    2.455,    108.737
3.0,    0.04,    0.1136,    0.0947,    0.0336,    2816.508,    2.445,    106.459
4.5,    0.06,    0.1675,    0.0926,    0.0335,    2801.594,    2.432,    104.062
6.0,    0.08,    0.2195,    0.0904,    0.0332,    2782.206,    2.415,    101.566
7.5,    0.10,    0.2695,    0.0881,    0.0330,    2759.835,    2.396,    98.960
9.0,    0.12,    0.3174,    0.0856,    0.0327,    2735.227,    2.374,    96.237
10.5,    0.14,    0.3633,    0.0831,    0.0323,    2704.653,    2.348,    93.382
12.0,    0.16,    0.4070,    0.0804,    0.0319,    2669.606,    2.318,    90.361
13.5,    0.18,    0.4484,    0.0775,    0.0314,    2626.355,    2.280,    87.056
15.0,    0.20,    0.4877,    0.0744,    0.0308,    2577.139,    2.237,    83.613
16.5,    0.22,    0.5250,    0.0713,    0.0301,    2521.957,    2.189,    80.068
18.1,    0.24,    0.5603,    0.0680,    0.0294,    2460.810,    2.136,    76.438
19.5,    0.26,    0.5935,    0.0647,    0.0286,    2394.442,    2.079,    72.720
21.1,    0.28,    0.6243,    0.0613,    0.0277,    2322.855,    2.017,    68.916
22.5,    0.30,    0.6531,    0.0579,    0.0268,    2244.557,    1.949,    65.015
24.1,    0.32,    0.6802,    0.0543,    0.0258,    2157.310,    1.873,    61.021
25.6,    0.34,    0.7054,    0.0507,    0.0246,    2062.606,    1.790,    56.924
27.0,    0.36,    0.7281,    0.0469,    0.0234,    1959.699,    1.701,    52.729
28.6,    0.38,    0.7485,    0.0431,    0.0221,    1848.590,    1.605,    48.441
30.1,    0.40,    0.7655,    0.0392,    0.0207,    1730.024,    1.502,    44.046
31.6,    0.42,    0.7784,    0.0352,    0.0192,    1604.746,    1.393,    39.567
33.1,    0.44,    0.7864,    0.0312,    0.0176,    1473.503,    1.279,    35.034
34.6,    0.46,    0.7873,    0.0270,    0.0159,    1332.566,    1.157,    30.346
36.1,    0.48,    0.7790,    0.0228,    0.0141,    1184.171,    1.028,    25.564
37.6,    0.50,    0.7568,    0.0184,    0.0123,    1026.829,    0.891,    20.680
39.1,    0.52,    0.7116,    0.0139,    0.0103,    858.301,    0.745,    15.627
40.6,    0.54,    0.6242,    0.0094,    0.0082,    684.552,    0.595,    10.533
42.1,    0.56,    0.4316,    0.0047,    0.0062,    519.753,    0.451,    5.329
43.6,    0.59,    -0.0005,    0.0000,    0.0045,    374.341,    0.325,    -0.004
