# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1066,    0.0497,    6873.861,    5.049,    167.307
1.8,    0.02,    0.0425,    0.1056,    0.0503,    6946.194,    5.102,    165.718
3.6,    0.04,    0.0851,    0.1043,    0.0496,    6858.202,    5.038,    163.757
5.4,    0.06,    0.1279,    0.1029,    0.0489,    6754.549,    4.962,    161.506
7.2,    0.08,    0.1708,    0.1013,    0.0480,    6638.220,    4.876,    158.979
8.9,    0.10,    0.2136,    0.0995,    0.0471,    6512.943,    4.784,    156.079
10.7,    0.12,    0.2557,    0.0972,    0.0462,    6384.682,    4.690,    152.614
12.5,    0.14,    0.2966,    0.0947,    0.0452,    6250.456,    4.591,    148.562
14.3,    0.16,    0.3360,    0.0918,    0.0443,    6118.467,    4.495,    144.145
16.0,    0.18,    0.3740,    0.0888,    0.0432,    5975.293,    4.389,    139.292
17.8,    0.20,    0.4102,    0.0855,    0.0422,    5832.119,    4.284,    134.190
19.6,    0.22,    0.4438,    0.0822,    0.0412,    5699.384,    4.186,    128.981
21.4,    0.24,    0.4741,    0.0790,    0.0405,    5591.258,    4.107,    123.919
23.2,    0.26,    0.5022,    0.0757,    0.0397,    5481.640,    4.027,    118.794
24.9,    0.28,    0.5260,    0.0722,    0.0389,    5375.750,    3.949,    113.305
26.7,    0.30,    0.5505,    0.0684,    0.0378,    5218.408,    3.833,    107.425
28.5,    0.32,    0.5781,    0.0644,    0.0361,    4985.749,    3.662,    101.046
30.3,    0.34,    0.5999,    0.0602,    0.0345,    4772.479,    3.505,    94.471
32.1,    0.36,    0.6184,    0.0559,    0.0329,    4551.006,    3.343,    87.710
33.9,    0.38,    0.6361,    0.0514,    0.0311,    4298.214,    3.157,    80.726
35.7,    0.40,    0.6495,    0.0469,    0.0293,    4042.439,    2.970,    73.649
37.4,    0.43,    0.6593,    0.0423,    0.0273,    3771.750,    2.771,    66.430
39.2,    0.45,    0.6639,    0.0376,    0.0253,    3489.130,    2.563,    59.068
41.0,    0.47,    0.6614,    0.0329,    0.0231,    3196.070,    2.348,    51.564
42.8,    0.49,    0.6494,    0.0279,    0.0209,    2885.859,    2.120,    43.802
44.6,    0.51,    0.6222,    0.0227,    0.0185,    2553.276,    1.875,    35.644
46.4,    0.53,    0.5710,    0.0173,    0.0159,    2203.543,    1.619,    27.143
48.1,    0.55,    0.4773,    0.0117,    0.0134,    1849.336,    1.358,    18.336
49.9,    0.57,    0.2968,    0.0059,    0.0112,    1554.039,    1.142,    9.243
51.7,    0.59,    -0.0021,    0.0000,    0.0095,    1310.195,    0.962,    -0.053
