# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0920,    0.0333,    1072.316,    1.280,    54.695
1.1,    0.02,    0.0558,    0.0902,    0.0327,    1054.420,    1.258,    53.632
2.2,    0.04,    0.1111,    0.0883,    0.0322,    1037.269,    1.238,    52.507
3.3,    0.06,    0.1654,    0.0863,    0.0317,    1020.863,    1.219,    51.319
4.4,    0.08,    0.2186,    0.0843,    0.0312,    1005.203,    1.200,    50.074
5.5,    0.10,    0.2703,    0.0821,    0.0307,    989.544,    1.181,    48.766
6.6,    0.12,    0.3203,    0.0797,    0.0302,    973.884,    1.162,    47.396
7.7,    0.14,    0.3685,    0.0773,    0.0297,    957.479,    1.143,    45.955
8.8,    0.16,    0.4145,    0.0748,    0.0292,    941.073,    1.123,    44.438
9.9,    0.18,    0.4576,    0.0720,    0.0287,    922.431,    1.101,    42.770
11.0,    0.20,    0.4975,    0.0691,    0.0281,    905.280,    1.081,    41.066
12.1,    0.22,    0.5345,    0.0662,    0.0276,    887.383,    1.060,    39.322
13.1,    0.24,    0.5692,    0.0632,    0.0270,    867.995,    1.036,    37.539
14.3,    0.26,    0.6018,    0.0601,    0.0263,    845.624,    1.010,    35.701
15.4,    0.28,    0.6323,    0.0569,    0.0255,    821.016,    0.980,    33.811
16.5,    0.30,    0.6605,    0.0536,    0.0247,    794.170,    0.948,    31.880
17.6,    0.32,    0.6867,    0.0503,    0.0237,    764.342,    0.912,    29.892
18.6,    0.34,    0.7104,    0.0469,    0.0227,    730.786,    0.873,    27.850
19.8,    0.36,    0.7314,    0.0434,    0.0216,    695.738,    0.830,    25.769
20.8,    0.38,    0.7495,    0.0398,    0.0204,    656.962,    0.785,    23.638
21.9,    0.40,    0.7645,    0.0361,    0.0191,    615.948,    0.735,    21.458
23.0,    0.43,    0.7759,    0.0323,    0.0177,    570.460,    0.681,    19.225
24.1,    0.45,    0.7828,    0.0285,    0.0162,    522.736,    0.624,    16.948
25.2,    0.47,    0.7817,    0.0246,    0.0147,    472.028,    0.563,    14.626
26.3,    0.49,    0.7700,    0.0206,    0.0130,    419.083,    0.500,    12.259
27.4,    0.51,    0.7437,    0.0166,    0.0113,    363.156,    0.434,    9.853
28.5,    0.53,    0.6950,    0.0125,    0.0095,    305.737,    0.364,    7.442
29.6,    0.55,    0.6053,    0.0084,    0.0076,    244.590,    0.292,    5.004
30.7,    0.57,    0.4127,    0.0042,    0.0058,    187.171,    0.224,    2.518
31.8,    0.59,    -0.0020,    0.0000,    0.0042,    134.226,    0.160,    -0.009
