# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0634,    0.0227,    655.470,    0.348,    24.977
1.6,    0.02,    0.0608,    0.0634,    0.0229,    662.927,    0.352,    24.968
3.2,    0.04,    0.1201,    0.0633,    0.0232,    670.384,    0.356,    24.946
4.8,    0.07,    0.1778,    0.0632,    0.0235,    678.587,    0.360,    24.919
6.4,    0.09,    0.2340,    0.0631,    0.0238,    686.790,    0.364,    24.883
8.1,    0.11,    0.2883,    0.0630,    0.0241,    695.738,    0.369,    24.839
9.7,    0.13,    0.3409,    0.0629,    0.0244,    703.941,    0.373,    24.772
11.3,    0.15,    0.3919,    0.0626,    0.0246,    710.652,    0.377,    24.652
12.9,    0.18,    0.4408,    0.0620,    0.0248,    715.872,    0.380,    24.434
14.5,    0.20,    0.4875,    0.0611,    0.0248,    717.363,    0.381,    24.065
16.1,    0.22,    0.5319,    0.0597,    0.0247,    714.380,    0.379,    23.536
17.7,    0.24,    0.5729,    0.0576,    0.0244,    703.941,    0.373,    22.708
19.4,    0.26,    0.6101,    0.0550,    0.0238,    687.535,    0.365,    21.658
21.0,    0.29,    0.6419,    0.0522,    0.0233,    673.367,    0.357,    20.586
22.6,    0.31,    0.6708,    0.0495,    0.0227,    656.962,    0.348,    19.492
24.2,    0.33,    0.6970,    0.0466,    0.0221,    638.319,    0.339,    18.371
25.8,    0.35,    0.7205,    0.0437,    0.0214,    617.439,    0.328,    17.224
27.4,    0.37,    0.7409,    0.0407,    0.0206,    594.323,    0.315,    16.049
29.1,    0.40,    0.7583,    0.0377,    0.0197,    568.969,    0.302,    14.848
30.7,    0.42,    0.7729,    0.0346,    0.0187,    540.632,    0.287,    13.625
32.3,    0.44,    0.7839,    0.0314,    0.0176,    510.059,    0.270,    12.375
33.9,    0.46,    0.7911,    0.0282,    0.0165,    475.757,    0.252,    11.098
35.5,    0.48,    0.7946,    0.0249,    0.0152,    437.726,    0.232,    9.795
37.1,    0.51,    0.7910,    0.0215,    0.0138,    397.458,    0.211,    8.469
38.8,    0.53,    0.7786,    0.0181,    0.0122,    354.207,    0.188,    7.113
40.4,    0.55,    0.7527,    0.0146,    0.0107,    307.974,    0.163,    5.743
42.0,    0.57,    0.7014,    0.0110,    0.0090,    260.249,    0.138,    4.346
43.6,    0.59,    0.5984,    0.0074,    0.0074,    212.524,    0.113,    2.922
45.2,    0.62,    0.4036,    0.0037,    0.0057,    164.800,    0.087,    1.472
46.8,    0.64,    0.0005,    0.0000,    0.0040,    116.329,    0.062,    0.000
