# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0621,    0.0204,    100.669,    0.096,    7.558
0.9,    0.02,    0.0657,    0.0619,    0.0207,    102.907,    0.098,    7.531
1.8,    0.04,    0.1287,    0.0616,    0.0211,    104.398,    0.100,    7.495
2.7,    0.07,    0.1889,    0.0613,    0.0214,    105.889,    0.101,    7.451
3.6,    0.09,    0.2462,    0.0608,    0.0217,    107.381,    0.103,    7.393
4.5,    0.11,    0.3005,    0.0602,    0.0220,    108.872,    0.104,    7.322
5.4,    0.13,    0.3519,    0.0595,    0.0223,    110.364,    0.106,    7.233
6.3,    0.15,    0.4003,    0.0586,    0.0225,    111.855,    0.107,    7.126
7.2,    0.18,    0.4456,    0.0575,    0.0227,    112.601,    0.107,    6.997
8.0,    0.20,    0.4878,    0.0563,    0.0228,    113.346,    0.108,    6.841
8.9,    0.22,    0.5269,    0.0546,    0.0228,    112.601,    0.108,    6.646
9.8,    0.24,    0.5630,    0.0524,    0.0225,    111.855,    0.107,    6.374
10.7,    0.26,    0.5950,    0.0500,    0.0222,    109.618,    0.105,    6.081
11.7,    0.29,    0.6231,    0.0476,    0.0218,    108.126,    0.103,    5.783
12.6,    0.31,    0.6475,    0.0450,    0.0214,    105.889,    0.101,    5.476
13.5,    0.33,    0.6680,    0.0425,    0.0210,    103.652,    0.099,    5.164
14.3,    0.35,    0.6846,    0.0398,    0.0205,    101.415,    0.097,    4.840
15.2,    0.37,    0.6978,    0.0371,    0.0199,    98.432,    0.094,    4.510
16.1,    0.40,    0.7077,    0.0343,    0.0192,    95.450,    0.091,    4.177
17.0,    0.42,    0.7146,    0.0315,    0.0184,    90.975,    0.087,    3.830
17.9,    0.44,    0.7185,    0.0286,    0.0175,    86.501,    0.083,    3.479
18.8,    0.46,    0.7196,    0.0257,    0.0165,    81.281,    0.078,    3.123
19.7,    0.48,    0.7180,    0.0227,    0.0153,    75.316,    0.072,    2.758
20.6,    0.51,    0.7123,    0.0196,    0.0139,    68.604,    0.066,    2.384
21.5,    0.53,    0.7005,    0.0164,    0.0124,    61.147,    0.059,    2.002
22.4,    0.55,    0.6765,    0.0133,    0.0108,    53.690,    0.051,    1.610
23.3,    0.57,    0.6277,    0.0100,    0.0091,    44.742,    0.043,    1.214
24.2,    0.59,    0.5345,    0.0067,    0.0074,    36.539,    0.035,    0.814
25.1,    0.62,    0.3578,    0.0034,    0.0058,    28.337,    0.027,    0.409
26.0,    0.64,    -0.0018,    0.0000,    0.0041,    20.134,    0.019,    0.000
