# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0616,    0.0199,    12.677,    0.024,    1.873
0.4,    0.02,    0.0666,    0.0613,    0.0202,    12.677,    0.024,    1.864
0.9,    0.04,    0.1302,    0.0609,    0.0206,    12.677,    0.024,    1.850
1.3,    0.07,    0.1909,    0.0605,    0.0209,    12.677,    0.025,    1.837
1.8,    0.09,    0.2485,    0.0599,    0.0212,    13.423,    0.025,    1.819
2.2,    0.11,    0.3030,    0.0592,    0.0215,    13.423,    0.025,    1.802
2.7,    0.13,    0.3544,    0.0584,    0.0217,    13.423,    0.026,    1.775
3.1,    0.15,    0.4026,    0.0575,    0.0220,    13.423,    0.026,    1.748
3.6,    0.18,    0.4477,    0.0564,    0.0221,    13.423,    0.026,    1.713
4.0,    0.20,    0.4896,    0.0551,    0.0222,    13.423,    0.026,    1.673
4.5,    0.22,    0.5284,    0.0534,    0.0222,    13.423,    0.026,    1.624
4.9,    0.24,    0.5639,    0.0512,    0.0219,    13.423,    0.026,    1.557
5.4,    0.26,    0.5952,    0.0488,    0.0216,    13.423,    0.026,    1.486
5.8,    0.29,    0.6228,    0.0464,    0.0213,    13.423,    0.025,    1.410
6.3,    0.31,    0.6466,    0.0440,    0.0209,    12.677,    0.025,    1.339
6.7,    0.33,    0.6667,    0.0414,    0.0205,    12.677,    0.024,    1.259
7.2,    0.35,    0.6829,    0.0389,    0.0200,    12.677,    0.024,    1.183
7.6,    0.37,    0.6958,    0.0362,    0.0195,    11.931,    0.023,    1.103
8.0,    0.40,    0.7055,    0.0335,    0.0188,    11.931,    0.022,    1.019
8.5,    0.42,    0.7122,    0.0308,    0.0180,    11.185,    0.021,    0.934
8.9,    0.44,    0.7162,    0.0279,    0.0171,    10.440,    0.020,    0.850
9.4,    0.46,    0.7173,    0.0250,    0.0161,    9.694,    0.019,    0.761
9.8,    0.48,    0.7156,    0.0221,    0.0149,    8.948,    0.018,    0.672
10.3,    0.51,    0.7097,    0.0191,    0.0136,    8.203,    0.016,    0.578
10.7,    0.53,    0.6975,    0.0160,    0.0121,    7.457,    0.014,    0.485
11.2,    0.55,    0.6730,    0.0129,    0.0105,    6.711,    0.012,    0.391
11.6,    0.57,    0.6232,    0.0097,    0.0089,    5.220,    0.011,    0.294
12.1,    0.59,    0.5291,    0.0065,    0.0073,    4.474,    0.009,    0.196
12.5,    0.62,    0.3526,    0.0033,    0.0057,    3.728,    0.007,    0.098
13.0,    0.64,    -0.0030,    0.0000,    0.0041,    2.237,    0.005,    0.000
