# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0627,    0.0192,    321.397,    0.205,    17.166
1.3,    0.02,    0.0700,    0.0627,    0.0197,    329.599,    0.210,    17.143
2.7,    0.04,    0.1362,    0.0625,    0.0202,    337.802,    0.215,    17.112
4.0,    0.07,    0.1988,    0.0624,    0.0207,    346.750,    0.221,    17.063
5.4,    0.09,    0.2578,    0.0621,    0.0212,    354.953,    0.226,    16.997
6.8,    0.11,    0.3132,    0.0618,    0.0217,    363.156,    0.231,    16.903
8.1,    0.13,    0.3651,    0.0613,    0.0222,    370.613,    0.236,    16.765
9.4,    0.15,    0.4137,    0.0606,    0.0226,    377.324,    0.240,    16.574
10.8,    0.18,    0.4591,    0.0597,    0.0229,    383.290,    0.244,    16.325
12.1,    0.20,    0.5013,    0.0585,    0.0231,    387.018,    0.246,    16.005
13.5,    0.22,    0.5406,    0.0570,    0.0232,    388.510,    0.247,    15.600
14.8,    0.24,    0.5775,    0.0548,    0.0230,    384.781,    0.245,    14.999
16.1,    0.26,    0.6112,    0.0523,    0.0226,    378.070,    0.241,    14.314
17.5,    0.29,    0.6413,    0.0497,    0.0222,    371.359,    0.236,    13.607
18.9,    0.31,    0.6686,    0.0471,    0.0217,    363.156,    0.231,    12.882
20.2,    0.33,    0.6930,    0.0444,    0.0211,    353.462,    0.225,    12.139
21.5,    0.35,    0.7142,    0.0416,    0.0205,    343.022,    0.218,    11.374
22.9,    0.37,    0.7321,    0.0387,    0.0198,    331.091,    0.211,    10.591
24.2,    0.40,    0.7470,    0.0358,    0.0190,    317.668,    0.202,    9.799
25.6,    0.42,    0.7587,    0.0328,    0.0181,    302.754,    0.193,    8.985
26.9,    0.44,    0.7668,    0.0298,    0.0171,    286.349,    0.182,    8.162
28.3,    0.46,    0.7717,    0.0267,    0.0160,    267.706,    0.171,    7.317
29.6,    0.48,    0.7727,    0.0236,    0.0148,    247.572,    0.158,    6.454
31.0,    0.51,    0.7676,    0.0204,    0.0134,    225.201,    0.143,    5.578
32.3,    0.53,    0.7556,    0.0171,    0.0120,    199.848,    0.127,    4.680
33.7,    0.55,    0.7306,    0.0138,    0.0104,    173.748,    0.110,    3.768
35.0,    0.57,    0.6786,    0.0104,    0.0088,    146.903,    0.093,    2.842
36.3,    0.59,    0.5779,    0.0070,    0.0072,    120.058,    0.076,    1.904
37.7,    0.62,    0.3888,    0.0035,    0.0055,    92.467,    0.059,    0.956
39.0,    0.64,    -0.0070,    0.0000,    0.0039,    64.876,    0.041,    -0.013
