# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0615,    0.0198,    5.966,    0.015,    1.197
0.4,    0.02,    0.0667,    0.0612,    0.0202,    6.711,    0.015,    1.192
0.7,    0.04,    0.1305,    0.0608,    0.0205,    6.711,    0.015,    1.183
1.1,    0.07,    0.1913,    0.0603,    0.0208,    6.711,    0.016,    1.174
1.4,    0.09,    0.2490,    0.0598,    0.0211,    6.711,    0.016,    1.165
1.8,    0.11,    0.3036,    0.0591,    0.0214,    6.711,    0.016,    1.152
2.1,    0.13,    0.3550,    0.0583,    0.0217,    6.711,    0.016,    1.134
2.5,    0.15,    0.4032,    0.0574,    0.0219,    6.711,    0.017,    1.117
2.9,    0.18,    0.4483,    0.0562,    0.0221,    6.711,    0.017,    1.094
3.2,    0.20,    0.4902,    0.0549,    0.0222,    6.711,    0.017,    1.068
3.6,    0.22,    0.5289,    0.0532,    0.0221,    6.711,    0.017,    1.036
3.9,    0.24,    0.5644,    0.0510,    0.0219,    6.711,    0.017,    0.992
4.3,    0.26,    0.5956,    0.0487,    0.0216,    6.711,    0.016,    0.947
4.6,    0.29,    0.6231,    0.0463,    0.0212,    6.711,    0.016,    0.899
5.0,    0.31,    0.6468,    0.0438,    0.0209,    6.711,    0.016,    0.854
5.4,    0.33,    0.6668,    0.0413,    0.0204,    6.711,    0.015,    0.805
5.7,    0.35,    0.6829,    0.0387,    0.0199,    5.966,    0.015,    0.752
6.1,    0.37,    0.6957,    0.0361,    0.0194,    5.966,    0.015,    0.703
6.4,    0.40,    0.7053,    0.0334,    0.0187,    5.966,    0.014,    0.649
6.8,    0.42,    0.7121,    0.0306,    0.0180,    5.966,    0.014,    0.596
7.2,    0.44,    0.7160,    0.0278,    0.0171,    5.220,    0.013,    0.543
7.5,    0.46,    0.7172,    0.0249,    0.0160,    5.220,    0.012,    0.485
7.9,    0.48,    0.7155,    0.0220,    0.0149,    4.474,    0.011,    0.427
8.2,    0.51,    0.7097,    0.0190,    0.0135,    4.474,    0.010,    0.369
8.6,    0.53,    0.6972,    0.0159,    0.0120,    3.728,    0.009,    0.307
9.0,    0.55,    0.6726,    0.0128,    0.0104,    2.983,    0.008,    0.249
9.3,    0.57,    0.6220,    0.0096,    0.0088,    2.983,    0.007,    0.187
9.7,    0.59,    0.5263,    0.0064,    0.0072,    2.237,    0.006,    0.125
10.1,    0.62,    0.3493,    0.0032,    0.0057,    1.491,    0.004,    0.062
10.4,    0.64,    -0.0030,    0.0000,    0.0041,    1.491,    0.003,    0.000
