# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0625,    0.0196,    214.016,    0.157,    12.846
1.2,    0.02,    0.0684,    0.0624,    0.0201,    218.490,    0.161,    12.815
2.3,    0.04,    0.1335,    0.0622,    0.0205,    222.964,    0.164,    12.775
3.5,    0.07,    0.1952,    0.0619,    0.0209,    228.184,    0.168,    12.722
4.6,    0.09,    0.2536,    0.0615,    0.0214,    232.658,    0.171,    12.646
5.8,    0.11,    0.3087,    0.0611,    0.0218,    237.133,    0.174,    12.548
7.0,    0.13,    0.3606,    0.0604,    0.0221,    240.861,    0.177,    12.419
8.2,    0.15,    0.4092,    0.0596,    0.0225,    244.590,    0.180,    12.255
9.3,    0.18,    0.4546,    0.0586,    0.0227,    247.572,    0.182,    12.050
10.5,    0.20,    0.4970,    0.0574,    0.0229,    249.064,    0.183,    11.801
11.7,    0.22,    0.5363,    0.0559,    0.0229,    249.809,    0.183,    11.481
12.8,    0.24,    0.5730,    0.0536,    0.0227,    246.827,    0.181,    11.023
14.0,    0.26,    0.6061,    0.0512,    0.0223,    243.098,    0.178,    10.520
15.2,    0.29,    0.6355,    0.0487,    0.0219,    238.624,    0.175,    10.000
16.3,    0.31,    0.6617,    0.0461,    0.0215,    233.404,    0.172,    9.470
17.5,    0.33,    0.6846,    0.0434,    0.0209,    228.184,    0.168,    8.923
18.7,    0.35,    0.7040,    0.0407,    0.0204,    221.473,    0.163,    8.367
19.8,    0.37,    0.7201,    0.0379,    0.0197,    214.762,    0.158,    7.793
21.0,    0.40,    0.7330,    0.0351,    0.0190,    206.559,    0.152,    7.211
22.2,    0.42,    0.7427,    0.0322,    0.0181,    197.610,    0.145,    6.615
23.3,    0.44,    0.7491,    0.0292,    0.0172,    187.171,    0.138,    6.010
24.5,    0.46,    0.7525,    0.0262,    0.0161,    175.239,    0.129,    5.387
25.7,    0.48,    0.7523,    0.0231,    0.0149,    161.817,    0.119,    4.751
26.8,    0.51,    0.7468,    0.0200,    0.0135,    147.649,    0.108,    4.101
28.0,    0.53,    0.7349,    0.0167,    0.0120,    131.243,    0.096,    3.443
29.1,    0.55,    0.7107,    0.0135,    0.0104,    113.346,    0.083,    2.771
30.3,    0.57,    0.6607,    0.0102,    0.0088,    96.195,    0.071,    2.091
31.5,    0.59,    0.5641,    0.0068,    0.0072,    78.298,    0.057,    1.401
32.7,    0.62,    0.3798,    0.0034,    0.0055,    60.402,    0.044,    0.703
33.8,    0.64,    -0.0023,    0.0000,    0.0039,    42.505,    0.031,    -0.004
