# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0623,    0.0202,    132.735,    0.115,    9.163
1.0,    0.02,    0.0665,    0.0621,    0.0205,    135.717,    0.118,    9.132
2.0,    0.04,    0.1302,    0.0618,    0.0209,    137.954,    0.120,    9.097
3.0,    0.07,    0.1908,    0.0615,    0.0213,    140.192,    0.122,    9.043
3.9,    0.09,    0.2485,    0.0610,    0.0216,    142.429,    0.124,    8.981
4.9,    0.11,    0.3031,    0.0605,    0.0220,    144.666,    0.126,    8.896
5.9,    0.13,    0.3547,    0.0598,    0.0223,    146.903,    0.127,    8.794
6.9,    0.15,    0.4032,    0.0589,    0.0225,    148.394,    0.129,    8.665
7.9,    0.18,    0.4486,    0.0578,    0.0227,    149.886,    0.130,    8.514
8.9,    0.20,    0.4910,    0.0566,    0.0228,    150.631,    0.131,    8.327
9.9,    0.22,    0.5302,    0.0550,    0.0228,    150.631,    0.131,    8.091
10.9,    0.24,    0.5665,    0.0527,    0.0225,    148.394,    0.129,    7.762
11.8,    0.26,    0.5990,    0.0503,    0.0222,    146.157,    0.127,    7.406
12.8,    0.29,    0.6275,    0.0479,    0.0218,    143.920,    0.125,    7.042
13.8,    0.31,    0.6525,    0.0453,    0.0214,    140.937,    0.122,    6.668
14.8,    0.33,    0.6738,    0.0427,    0.0209,    137.954,    0.120,    6.285
15.8,    0.35,    0.6914,    0.0400,    0.0204,    134.226,    0.117,    5.889
16.8,    0.37,    0.7055,    0.0373,    0.0198,    130.497,    0.113,    5.489
17.7,    0.40,    0.7164,    0.0345,    0.0191,    126.023,    0.109,    5.075
18.7,    0.42,    0.7242,    0.0317,    0.0183,    120.803,    0.105,    4.657
19.7,    0.44,    0.7290,    0.0287,    0.0174,    114.092,    0.099,    4.230
20.7,    0.46,    0.7310,    0.0258,    0.0163,    107.381,    0.093,    3.794
21.7,    0.48,    0.7300,    0.0228,    0.0151,    99.924,    0.087,    3.350
22.7,    0.51,    0.7245,    0.0197,    0.0138,    90.975,    0.079,    2.896
23.7,    0.53,    0.7128,    0.0165,    0.0123,    80.536,    0.070,    2.433
24.7,    0.55,    0.6888,    0.0133,    0.0106,    70.096,    0.061,    1.962
25.7,    0.57,    0.6403,    0.0101,    0.0090,    59.656,    0.052,    1.481
26.6,    0.59,    0.5458,    0.0067,    0.0073,    48.470,    0.042,    0.992
27.6,    0.62,    0.3665,    0.0034,    0.0057,    37.285,    0.033,    0.498
28.6,    0.64,    -0.0011,    0.0000,    0.0040,    26.845,    0.023,    0.000
