# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0814,    0.0450,    41.013,    0.195,    4.840
0.6,    0.04,    0.0734,    0.0815,    0.0460,    41.759,    0.199,    4.849
1.3,    0.08,    0.1435,    0.0817,    0.0471,    42.505,    0.204,    4.857
1.9,    0.12,    0.2106,    0.0818,    0.0483,    43.996,    0.209,    4.866
2.5,    0.17,    0.2742,    0.0820,    0.0495,    44.742,    0.214,    4.875
3.2,    0.21,    0.3342,    0.0821,    0.0509,    46.233,    0.220,    4.884
3.8,    0.25,    0.3912,    0.0822,    0.0523,    47.725,    0.226,    4.893
4.4,    0.29,    0.4446,    0.0824,    0.0537,    48.470,    0.233,    4.902
5.1,    0.33,    0.4944,    0.0825,    0.0553,    49.962,    0.239,    4.906
5.7,    0.37,    0.5414,    0.0825,    0.0568,    51.453,    0.246,    4.911
6.3,    0.41,    0.5850,    0.0826,    0.0585,    52.945,    0.253,    4.911
6.9,    0.46,    0.6254,    0.0825,    0.0602,    54.436,    0.260,    4.911
7.6,    0.50,    0.6628,    0.0824,    0.0618,    55.927,    0.268,    4.902
8.2,    0.54,    0.6974,    0.0821,    0.0634,    57.419,    0.274,    4.884
8.9,    0.58,    0.7291,    0.0813,    0.0646,    58.910,    0.280,    4.835
9.5,    0.62,    0.7576,    0.0798,    0.0655,    59.656,    0.283,    4.751
10.1,    0.66,    0.7830,    0.0775,    0.0656,    59.656,    0.284,    4.613
10.7,    0.70,    0.8051,    0.0740,    0.0648,    58.910,    0.280,    4.404
11.4,    0.75,    0.8241,    0.0689,    0.0623,    56.673,    0.270,    4.097
12.0,    0.79,    0.8389,    0.0631,    0.0592,    53.690,    0.256,    3.750
12.6,    0.83,    0.8497,    0.0572,    0.0558,    50.708,    0.241,    3.403
13.3,    0.87,    0.8568,    0.0513,    0.0521,    46.979,    0.225,    3.051
13.9,    0.91,    0.8609,    0.0453,    0.0479,    43.251,    0.208,    2.696
14.5,    0.95,    0.8625,    0.0391,    0.0432,    39.522,    0.187,    2.326
15.2,    0.99,    0.8621,    0.0329,    0.0379,    34.302,    0.164,    1.957
15.8,    1.04,    0.8584,    0.0265,    0.0319,    29.082,    0.138,    1.575
16.4,    1.08,    0.8481,    0.0199,    0.0253,    23.117,    0.109,    1.183
17.0,    1.12,    0.8107,    0.0133,    0.0184,    16.405,    0.080,    0.792
17.7,    1.16,    0.6802,    0.0067,    0.0114,    10.440,    0.049,    0.396
18.3,    1.20,    0.0014,    0.0000,    0.0046,    4.474,    0.020,    0.000
