# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0927,    0.1943,    16057.155,    17.037,    111.686
2.8,    0.04,    0.0203,    0.0932,    0.1891,    15623.904,    16.577,    112.331
5.7,    0.08,    0.0422,    0.0937,    0.1833,    15149.639,    16.074,    112.914
8.5,    0.12,    0.0658,    0.0941,    0.1771,    14636.597,    15.530,    113.412
11.3,    0.16,    0.0912,    0.0945,    0.1709,    14119.081,    14.981,    113.830
14.1,    0.21,    0.1189,    0.0947,    0.1643,    13577.703,    14.406,    114.137
17.0,    0.25,    0.1495,    0.0948,    0.1571,    12977.415,    13.769,    114.275
19.8,    0.29,    0.1826,    0.0949,    0.1500,    12395.769,    13.152,    114.284
22.6,    0.33,    0.2191,    0.0947,    0.1426,    11785.041,    12.504,    114.115
25.5,    0.37,    0.2591,    0.0944,    0.1352,    11175.058,    11.857,    113.750
28.3,    0.41,    0.3032,    0.0939,    0.1278,    10558.364,    11.202,    113.167
31.1,    0.45,    0.3516,    0.0933,    0.1204,    9946.145,    10.553,    112.375
33.9,    0.49,    0.4048,    0.0924,    0.1130,    9337.654,    9.907,    111.348
36.8,    0.54,    0.4630,    0.0914,    0.1058,    8744.822,    9.279,    110.098
39.6,    0.58,    0.5264,    0.0901,    0.0989,    8169.888,    8.669,    108.603
42.4,    0.62,    0.5959,    0.0887,    0.0921,    7608.376,    8.073,    106.846
45.2,    0.66,    0.6706,    0.0869,    0.0856,    7070.726,    7.502,    104.756
48.1,    0.70,    0.7480,    0.0843,    0.0790,    6530.094,    6.929,    101.575
50.9,    0.74,    0.8161,    0.0791,    0.0719,    5943.228,    6.306,    95.259
53.7,    0.78,    0.8533,    0.0721,    0.0663,    5474.928,    5.809,    86.918
56.6,    0.82,    0.8719,    0.0655,    0.0620,    5124.450,    5.437,    78.978
59.4,    0.87,    0.8882,    0.0588,    0.0574,    4739.668,    5.029,    70.869
62.2,    0.91,    0.9021,    0.0520,    0.0523,    4319.839,    4.584,    62.618
65.0,    0.95,    0.9141,    0.0450,    0.0467,    3858.251,    4.094,    54.206
67.9,    0.99,    0.9239,    0.0378,    0.0406,    3350.430,    3.555,    45.599
70.7,    1.03,    0.9303,    0.0306,    0.0339,    2800.849,    2.972,    36.840
73.5,    1.07,    0.9297,    0.0232,    0.0268,    2213.237,    2.348,    27.970
76.4,    1.11,    0.9063,    0.0157,    0.0193,    1595.052,    1.693,    18.927
79.2,    1.15,    0.7916,    0.0079,    0.0116,    955.242,    1.013,    9.546
82.0,    1.20,    -0.0010,    0.0000,    0.0040,    333.328,    0.353,    -0.004
