# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0891,    0.1410,    3452.590,    5.495,    47.725
1.9,    0.04,    0.0269,    0.0895,    0.1376,    3369.818,    5.363,    47.943
3.8,    0.08,    0.0553,    0.0899,    0.1343,    3288.536,    5.234,    48.156
5.7,    0.12,    0.0856,    0.0903,    0.1307,    3199.798,    5.093,    48.348
7.6,    0.17,    0.1179,    0.0906,    0.1270,    3110.314,    4.950,    48.517
9.4,    0.21,    0.1523,    0.0908,    0.1233,    3017.847,    4.803,    48.650
11.4,    0.25,    0.1891,    0.0910,    0.1193,    2921.652,    4.650,    48.735
13.2,    0.29,    0.2284,    0.0911,    0.1153,    2823.220,    4.494,    48.770
15.1,    0.33,    0.2706,    0.0910,    0.1112,    2722.550,    4.333,    48.748
17.0,    0.37,    0.3159,    0.0908,    0.1069,    2618.152,    4.167,    48.646
18.9,    0.41,    0.3644,    0.0905,    0.1026,    2512.263,    3.999,    48.468
20.8,    0.45,    0.4168,    0.0900,    0.0982,    2403.391,    3.825,    48.196
22.7,    0.50,    0.4730,    0.0893,    0.0936,    2292.281,    3.648,    47.823
24.5,    0.54,    0.5336,    0.0883,    0.0889,    2177.444,    3.465,    47.307
26.5,    0.58,    0.5985,    0.0870,    0.0841,    2059.623,    3.278,    46.604
28.3,    0.62,    0.6663,    0.0851,    0.0791,    1937.328,    3.083,    45.550
30.2,    0.66,    0.7332,    0.0821,    0.0740,    1812.051,    2.884,    43.953
32.1,    0.70,    0.7913,    0.0779,    0.0691,    1691.993,    2.693,    41.698
34.0,    0.74,    0.8341,    0.0722,    0.0644,    1576.410,    2.509,    38.664
35.9,    0.79,    0.8587,    0.0659,    0.0603,    1475.740,    2.349,    35.297
37.8,    0.83,    0.8746,    0.0598,    0.0565,    1383.273,    2.202,    32.023
39.7,    0.87,    0.8884,    0.0536,    0.0523,    1281.112,    2.039,    28.695
41.6,    0.91,    0.9001,    0.0473,    0.0477,    1168.512,    1.860,    25.301
43.5,    0.95,    0.9096,    0.0408,    0.0426,    1043.980,    1.661,    21.850
45.3,    0.99,    0.9161,    0.0342,    0.0371,    907.517,    1.445,    18.340
47.3,    1.03,    0.9181,    0.0276,    0.0310,    759.868,    1.209,    14.773
49.1,    1.07,    0.9137,    0.0208,    0.0244,    598.051,    0.952,    11.129
51.0,    1.12,    0.8810,    0.0139,    0.0177,    432.506,    0.688,    7.469
52.9,    1.16,    0.7577,    0.0071,    0.0108,    264.723,    0.421,    3.790
54.8,    1.20,    0.0016,    0.0000,    0.0039,    96.195,    0.153,    0.004
