# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0806,    0.0356,    258.758,    0.617,    19.181
1.3,    0.04,    0.0901,    0.0807,    0.0370,    268.452,    0.642,    19.207
2.5,    0.08,    0.1736,    0.0808,    0.0385,    279.637,    0.668,    19.243
3.8,    0.12,    0.2504,    0.0810,    0.0401,    291.569,    0.695,    19.274
5.1,    0.17,    0.3209,    0.0811,    0.0418,    303.500,    0.725,    19.305
6.3,    0.21,    0.3854,    0.0813,    0.0436,    316.177,    0.755,    19.341
7.6,    0.25,    0.4442,    0.0814,    0.0455,    330.345,    0.788,    19.372
8.9,    0.29,    0.4978,    0.0815,    0.0474,    344.513,    0.822,    19.408
10.1,    0.33,    0.5449,    0.0817,    0.0496,    360.173,    0.859,    19.439
11.4,    0.37,    0.5857,    0.0818,    0.0520,    377.324,    0.901,    19.479
12.6,    0.41,    0.6227,    0.0820,    0.0545,    395.221,    0.944,    19.514
13.9,    0.46,    0.6568,    0.0821,    0.0569,    412.372,    0.985,    19.537
15.2,    0.50,    0.6883,    0.0821,    0.0592,    429.523,    1.026,    19.537
16.4,    0.54,    0.7177,    0.0819,    0.0614,    445.183,    1.064,    19.501
17.7,    0.58,    0.7454,    0.0814,    0.0632,    458.605,    1.095,    19.368
18.9,    0.62,    0.7714,    0.0802,    0.0645,    468.300,    1.117,    19.083
20.2,    0.66,    0.7956,    0.0781,    0.0650,    471.282,    1.126,    18.589
21.5,    0.70,    0.8175,    0.0748,    0.0644,    466.808,    1.115,    17.811
22.7,    0.74,    0.8376,    0.0698,    0.0621,    450.403,    1.075,    16.610
24.0,    0.79,    0.8547,    0.0639,    0.0588,    426.540,    1.018,    15.213
25.2,    0.83,    0.8692,    0.0580,    0.0552,    400.441,    0.956,    13.794
26.5,    0.87,    0.8812,    0.0519,    0.0512,    371.359,    0.886,    12.353
27.8,    0.91,    0.8907,    0.0457,    0.0467,    339.293,    0.810,    10.885
29.0,    0.95,    0.8975,    0.0395,    0.0419,    303.500,    0.725,    9.395
30.3,    0.99,    0.9006,    0.0331,    0.0365,    264.723,    0.632,    7.882
31.5,    1.03,    0.8986,    0.0267,    0.0307,    222.964,    0.532,    6.352
32.8,    1.08,    0.8897,    0.0201,    0.0244,    176.731,    0.422,    4.795
34.1,    1.12,    0.8523,    0.0135,    0.0177,    128.260,    0.306,    3.212
35.3,    1.16,    0.7197,    0.0068,    0.0109,    79.044,    0.189,    1.615
36.6,    1.20,    0.0003,    0.0000,    0.0043,    31.319,    0.074,    0.000
