# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1094,    0.0650,    1055.165,    1.120,    35.848
1.3,    0.03,    0.0451,    0.1084,    0.0620,    1007.441,    1.069,    35.550
2.5,    0.05,    0.0936,    0.1071,    0.0591,    958.970,    1.018,    35.114
3.8,    0.08,    0.1454,    0.1055,    0.0562,    911.991,    0.967,    34.576
5.1,    0.10,    0.1995,    0.1036,    0.0536,    870.232,    0.923,    33.958
6.4,    0.13,    0.2537,    0.1015,    0.0516,    838.167,    0.889,    33.273
7.7,    0.15,    0.3075,    0.0992,    0.0499,    810.576,    0.860,    32.512
8.9,    0.18,    0.3604,    0.0967,    0.0484,    786.713,    0.834,    31.685
10.2,    0.21,    0.4120,    0.0939,    0.0471,    764.342,    0.811,    30.791
11.5,    0.23,    0.4617,    0.0910,    0.0457,    742.717,    0.788,    29.821
12.8,    0.26,    0.5091,    0.0878,    0.0445,    721.837,    0.766,    28.776
14.0,    0.28,    0.5535,    0.0844,    0.0433,    702.449,    0.745,    27.659
15.3,    0.31,    0.5942,    0.0807,    0.0421,    683.061,    0.725,    26.467
16.6,    0.34,    0.6311,    0.0769,    0.0409,    663.673,    0.704,    25.204
17.9,    0.36,    0.6635,    0.0728,    0.0396,    643.539,    0.683,    23.869
19.2,    0.39,    0.6920,    0.0687,    0.0384,    623.405,    0.662,    22.508
20.4,    0.41,    0.7177,    0.0644,    0.0371,    601.780,    0.638,    21.120
21.7,    0.44,    0.7411,    0.0601,    0.0355,    577.172,    0.612,    19.692
23.0,    0.46,    0.7623,    0.0556,    0.0339,    550.327,    0.584,    18.229
24.3,    0.49,    0.7812,    0.0510,    0.0320,    519.753,    0.552,    16.734
25.6,    0.52,    0.7968,    0.0464,    0.0300,    487.688,    0.517,    15.204
26.8,    0.54,    0.8091,    0.0416,    0.0279,    452.640,    0.480,    13.652
28.1,    0.57,    0.8182,    0.0368,    0.0255,    414.609,    0.440,    12.059
29.4,    0.59,    0.8239,    0.0318,    0.0229,    372.104,    0.395,    10.431
30.7,    0.62,    0.8229,    0.0268,    0.0201,    326.617,    0.347,    8.772
32.0,    0.64,    0.8096,    0.0216,    0.0172,    279.637,    0.296,    7.077
33.2,    0.67,    0.7793,    0.0163,    0.0141,    228.184,    0.242,    5.351
34.5,    0.70,    0.7185,    0.0110,    0.0106,    172.257,    0.183,    3.594
35.8,    0.72,    0.5641,    0.0055,    0.0071,    114.838,    0.122,    1.806
37.1,    0.75,    -0.0039,    0.0000,    0.0036,    58.165,    0.061,    -0.004
