# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1014,    0.1055,    3386.223,    5.389,    67.391
1.4,    0.03,    0.0292,    0.1012,    0.1006,    3226.643,    5.135,    67.288
2.8,    0.06,    0.0614,    0.1010,    0.0953,    3058.115,    4.867,    67.119
4.2,    0.09,    0.0972,    0.1007,    0.0900,    2888.841,    4.598,    66.910
5.6,    0.12,    0.1374,    0.1002,    0.0846,    2714.348,    4.320,    66.621
7.0,    0.14,    0.1827,    0.0996,    0.0790,    2534.634,    4.034,    66.203
8.4,    0.17,    0.2340,    0.0987,    0.0733,    2352.683,    3.745,    65.593
9.8,    0.20,    0.2916,    0.0972,    0.0677,    2171.478,    3.456,    64.650
11.2,    0.23,    0.3546,    0.0952,    0.0623,    1997.730,    3.179,    63.280
12.6,    0.26,    0.4199,    0.0926,    0.0576,    1847.099,    2.940,    61.586
14.0,    0.29,    0.4821,    0.0897,    0.0539,    1730.769,    2.755,    59.633
15.4,    0.32,    0.5390,    0.0865,    0.0512,    1642.777,    2.614,    57.516
16.8,    0.35,    0.5912,    0.0831,    0.0489,    1568.207,    2.496,    55.220
18.2,    0.38,    0.6392,    0.0793,    0.0468,    1501.094,    2.389,    52.747
19.6,    0.41,    0.6825,    0.0753,    0.0448,    1437.709,    2.288,    50.091
21.0,    0.43,    0.7201,    0.0711,    0.0429,    1378.053,    2.193,    47.276
22.4,    0.46,    0.7516,    0.0666,    0.0411,    1319.889,    2.100,    44.304
23.8,    0.49,    0.7774,    0.0620,    0.0393,    1260.978,    2.007,    41.213
25.2,    0.52,    0.7992,    0.0574,    0.0375,    1202.068,    1.913,    38.144
26.6,    0.55,    0.8188,    0.0526,    0.0354,    1136.447,    1.808,    34.994
28.0,    0.58,    0.8362,    0.0478,    0.0332,    1063.368,    1.693,    31.778
29.4,    0.61,    0.8510,    0.0429,    0.0307,    983.578,    1.566,    28.491
30.8,    0.64,    0.8624,    0.0378,    0.0280,    897.823,    1.428,    25.146
32.2,    0.67,    0.8707,    0.0327,    0.0250,    803.864,    1.279,    21.743
33.6,    0.70,    0.8749,    0.0275,    0.0219,    701.704,    1.117,    18.278
35.0,    0.72,    0.8702,    0.0222,    0.0185,    592.831,    0.943,    14.741
36.4,    0.75,    0.8495,    0.0168,    0.0149,    477.248,    0.760,    11.143
37.8,    0.78,    0.8033,    0.0112,    0.0109,    351.225,    0.559,    7.469
39.2,    0.81,    0.6794,    0.0056,    0.0067,    216.253,    0.344,    3.754
40.6,    0.84,    -0.0008,    0.0000,    0.0032,    104.398,    0.166,    0.000
