# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0957,    0.0596,    15302.507,    12.177,    254.576
2.7,    0.03,    0.0454,    0.0957,    0.0599,    15380.060,    12.239,    254.394
5.5,    0.06,    0.0897,    0.0956,    0.0605,    15532.183,    12.360,    254.176
8.2,    0.09,    0.1329,    0.0955,    0.0612,    15713.388,    12.504,    253.945
11.0,    0.11,    0.1750,    0.0954,    0.0619,    15899.813,    12.652,    253.660
13.7,    0.14,    0.2141,    0.0953,    0.0632,    16224.938,    12.911,    253.393
16.5,    0.17,    0.2528,    0.0951,    0.0642,    16466.545,    13.104,    253.002
19.2,    0.20,    0.2772,    0.0952,    0.0683,    17536.624,    13.955,    253.251
21.9,    0.23,    0.3168,    0.0949,    0.0681,    17480.696,    13.910,    252.445
24.7,    0.26,    0.3512,    0.0947,    0.0689,    17689.492,    14.077,    251.774
27.4,    0.28,    0.3852,    0.0944,    0.0696,    17865.478,    14.217,    250.982
30.2,    0.31,    0.4254,    0.0939,    0.0690,    17705.152,    14.089,    249.683
32.9,    0.34,    0.4671,    0.0934,    0.0681,    17488.153,    13.917,    248.233
35.6,    0.37,    0.5085,    0.0922,    0.0670,    17194.348,    13.683,    245.293
38.4,    0.40,    0.5501,    0.0903,    0.0653,    16747.673,    13.328,    240.013
41.1,    0.43,    0.5918,    0.0875,    0.0630,    16176.467,    12.873,    232.753
43.9,    0.45,    0.6283,    0.0835,    0.0604,    15498.626,    12.334,    221.975
46.6,    0.48,    0.6527,    0.0788,    0.0583,    14972.162,    11.914,    209.645
49.4,    0.51,    0.6740,    0.0738,    0.0560,    14379.331,    11.443,    196.371
52.1,    0.54,    0.6925,    0.0685,    0.0534,    13711.184,    10.911,    182.235
54.9,    0.57,    0.7075,    0.0629,    0.0505,    12956.535,    10.311,    167.164
57.6,    0.60,    0.7186,    0.0570,    0.0473,    12150.434,    9.669,    151.640
60.3,    0.62,    0.7259,    0.0513,    0.0441,    11325.690,    9.013,    136.285
63.1,    0.65,    0.7282,    0.0452,    0.0406,    10416.682,    8.289,    120.275
65.8,    0.68,    0.7216,    0.0385,    0.0364,    9344.365,    7.436,    102.465
68.5,    0.71,    0.7011,    0.0312,    0.0316,    8116.197,    6.459,    83.008
71.3,    0.74,    0.6580,    0.0237,    0.0266,    6818.680,    5.426,    62.929
74.0,    0.77,    0.5776,    0.0160,    0.0212,    5443.609,    4.332,    42.467
76.8,    0.80,    0.4151,    0.0081,    0.0156,    4002.917,    3.185,    21.641
79.5,    0.82,    0.0079,    0.0001,    0.0099,    2532.397,    2.015,    0.254
