# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0943,    0.0397,    46.979,    0.225,    6.961
0.4,    0.03,    0.0675,    0.0941,    0.0405,    48.470,    0.230,    6.953
0.9,    0.06,    0.1321,    0.0940,    0.0413,    49.216,    0.234,    6.939
1.4,    0.09,    0.1937,    0.0937,    0.0421,    49.962,    0.239,    6.921
1.9,    0.12,    0.2524,    0.0933,    0.0429,    50.708,    0.244,    6.890
2.3,    0.15,    0.3081,    0.0926,    0.0436,    52.199,    0.248,    6.841
2.8,    0.17,    0.3609,    0.0916,    0.0442,    52.199,    0.251,    6.766
3.3,    0.20,    0.4107,    0.0903,    0.0447,    52.945,    0.254,    6.668
3.8,    0.23,    0.4574,    0.0885,    0.0450,    53.690,    0.255,    6.539
4.2,    0.26,    0.5009,    0.0865,    0.0451,    53.690,    0.256,    6.388
4.7,    0.29,    0.5413,    0.0841,    0.0451,    53.690,    0.256,    6.214
5.1,    0.32,    0.5784,    0.0815,    0.0450,    53.690,    0.255,    6.018
5.6,    0.35,    0.6123,    0.0786,    0.0447,    52.945,    0.254,    5.805
6.1,    0.38,    0.6429,    0.0754,    0.0443,    52.945,    0.251,    5.569
6.5,    0.41,    0.6700,    0.0719,    0.0437,    52.199,    0.248,    5.316
7.0,    0.44,    0.6938,    0.0682,    0.0428,    50.708,    0.243,    5.035
7.5,    0.46,    0.7143,    0.0641,    0.0417,    49.216,    0.237,    4.737
8.0,    0.49,    0.7316,    0.0598,    0.0403,    47.725,    0.229,    4.413
8.4,    0.52,    0.7456,    0.0553,    0.0388,    46.233,    0.220,    4.083
8.9,    0.55,    0.7568,    0.0507,    0.0370,    43.996,    0.210,    3.750
9.3,    0.58,    0.7657,    0.0461,    0.0350,    41.759,    0.198,    3.403
9.8,    0.61,    0.7723,    0.0413,    0.0327,    38.776,    0.185,    3.056
10.3,    0.64,    0.7760,    0.0365,    0.0300,    35.794,    0.170,    2.696
10.7,    0.67,    0.7767,    0.0315,    0.0271,    32.065,    0.154,    2.331
11.2,    0.70,    0.7740,    0.0265,    0.0238,    28.337,    0.135,    1.957
11.7,    0.73,    0.7630,    0.0213,    0.0203,    23.862,    0.115,    1.575
12.2,    0.76,    0.7361,    0.0161,    0.0165,    19.388,    0.094,    1.188
12.6,    0.78,    0.6787,    0.0108,    0.0125,    14.914,    0.071,    0.796
13.1,    0.81,    0.5393,    0.0054,    0.0081,    9.694,    0.046,    0.400
13.5,    0.84,    -0.0009,    0.0000,    0.0043,    5.220,    0.024,    0.000
