# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.0997,    0.0894,    4556.226,    6.215,    90.219
1.7,    0.03,    0.0335,    0.0996,    0.0861,    4386.207,    5.983,    90.130
3.3,    0.06,    0.0698,    0.0995,    0.0826,    4208.730,    5.742,    89.988
4.9,    0.09,    0.1093,    0.0992,    0.0790,    4023.051,    5.489,    89.783
6.5,    0.12,    0.1525,    0.0989,    0.0752,    3833.643,    5.230,    89.516
8.2,    0.14,    0.2000,    0.0985,    0.0714,    3639.015,    4.965,    89.165
9.8,    0.17,    0.2525,    0.0980,    0.0675,    3439.914,    4.693,    88.666
11.4,    0.20,    0.3102,    0.0971,    0.0636,    3238.575,    4.418,    87.901
13.1,    0.23,    0.3721,    0.0955,    0.0596,    3034.998,    4.140,    86.460
14.7,    0.26,    0.4371,    0.0932,    0.0557,    2835.151,    3.868,    84.352
16.3,    0.29,    0.4989,    0.0905,    0.0526,    2678.554,    3.654,    81.852
18.0,    0.32,    0.5529,    0.0874,    0.0504,    2567.445,    3.503,    79.072
19.6,    0.35,    0.6017,    0.0840,    0.0486,    2475.724,    3.378,    76.047
21.2,    0.38,    0.6461,    0.0804,    0.0469,    2389.968,    3.260,    72.764
22.8,    0.41,    0.6862,    0.0765,    0.0453,    2305.704,    3.145,    69.228
24.5,    0.43,    0.7212,    0.0723,    0.0436,    2222.186,    3.031,    65.451
26.1,    0.46,    0.7512,    0.0679,    0.0419,    2136.430,    2.914,    61.443
27.8,    0.49,    0.7768,    0.0632,    0.0401,    2043.963,    2.788,    57.204
29.4,    0.52,    0.7988,    0.0585,    0.0382,    1947.022,    2.656,    52.938
31.0,    0.55,    0.8188,    0.0537,    0.0361,    1840.387,    2.510,    48.575
32.6,    0.58,    0.8366,    0.0487,    0.0338,    1721.821,    2.348,    44.113
34.3,    0.61,    0.8521,    0.0437,    0.0312,    1591.324,    2.170,    39.545
35.9,    0.64,    0.8644,    0.0386,    0.0285,    1449.641,    1.978,    34.896
37.6,    0.67,    0.8731,    0.0333,    0.0255,    1297.518,    1.770,    30.168
39.2,    0.70,    0.8775,    0.0280,    0.0222,    1131.972,    1.544,    25.350
40.8,    0.72,    0.8738,    0.0226,    0.0187,    955.242,    1.303,    20.448
42.4,    0.75,    0.8560,    0.0171,    0.0150,    766.579,    1.046,    15.462
44.1,    0.78,    0.8141,    0.0115,    0.0110,    561.512,    0.766,    10.378
45.7,    0.81,    0.6961,    0.0058,    0.0067,    343.022,    0.468,    5.222
47.3,    0.84,    -0.0007,    0.0000,    0.0032,    163.308,    0.223,    -0.004
