# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1291,    0.2704,    5659.862,    2.457,    36.280
3.2,    0.04,    0.0212,    0.1297,    0.2628,    5501.028,    2.388,    36.440
6.4,    0.09,    0.0438,    0.1303,    0.2551,    5339.211,    2.317,    36.591
9.6,    0.13,    0.0681,    0.1307,    0.2469,    5168.446,    2.243,    36.720
12.8,    0.17,    0.0943,    0.1311,    0.2387,    4996.189,    2.169,    36.827
16.0,    0.21,    0.1223,    0.1314,    0.2305,    4823.187,    2.094,    36.907
19.2,    0.26,    0.1526,    0.1315,    0.2220,    4645.710,    2.017,    36.951
22.4,    0.30,    0.1855,    0.1315,    0.2130,    4457.794,    1.935,    36.947
25.6,    0.34,    0.2211,    0.1313,    0.2039,    4268.386,    1.853,    36.894
28.8,    0.39,    0.2601,    0.1310,    0.1945,    4070.776,    1.767,    36.791
32.0,    0.43,    0.3030,    0.1304,    0.1846,    3864.217,    1.677,    36.618
35.2,    0.47,    0.3505,    0.1294,    0.1743,    3649.455,    1.584,    36.364
38.4,    0.51,    0.4023,    0.1282,    0.1641,    3434.694,    1.491,    36.017
41.6,    0.56,    0.4600,    0.1266,    0.1535,    3212.475,    1.394,    35.559
44.7,    0.60,    0.5241,    0.1245,    0.1427,    2987.274,    1.297,    34.976
48.0,    0.64,    0.5959,    0.1218,    0.1316,    2754.615,    1.196,    34.229
51.1,    0.69,    0.6728,    0.1180,    0.1204,    2520.466,    1.094,    33.148
54.4,    0.73,    0.7472,    0.1115,    0.1089,    2278.859,    0.989,    31.324
57.5,    0.77,    0.7994,    0.1033,    0.0998,    2089.451,    0.907,    29.020
60.8,    0.82,    0.8298,    0.0942,    0.0926,    1938.074,    0.841,    26.471
63.9,    0.86,    0.8492,    0.0857,    0.0866,    1812.051,    0.787,    24.065
67.1,    0.90,    0.8663,    0.0770,    0.0801,    1675.588,    0.727,    21.618
70.3,    0.94,    0.8814,    0.0681,    0.0730,    1527.193,    0.663,    19.132
73.5,    0.99,    0.8942,    0.0591,    0.0652,    1364.631,    0.592,    16.587
76.8,    1.03,    0.9043,    0.0498,    0.0567,    1186.408,    0.515,    13.985
79.9,    1.07,    0.9100,    0.0402,    0.0474,    993.272,    0.431,    11.307
83.1,    1.12,    0.9033,    0.0305,    0.0377,    789.696,    0.343,    8.576
86.3,    1.16,    0.8607,    0.0205,    0.0277,    578.663,    0.251,    5.774
89.5,    1.20,    0.7183,    0.0104,    0.0174,    364.647,    0.158,    2.927
92.7,    1.24,    -0.0184,    -0.0001,    0.0073,    152.868,    0.066,    -0.031
