# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1266,    0.2360,    4295.977,    1.954,    32.405
3.0,    0.04,    0.0238,    0.1271,    0.2297,    4182.631,    1.902,    32.534
6.1,    0.09,    0.0491,    0.1276,    0.2232,    4064.064,    1.848,    32.654
9.2,    0.13,    0.0761,    0.1280,    0.2167,    3944.752,    1.794,    32.761
12.2,    0.17,    0.1049,    0.1284,    0.2102,    3826.186,    1.740,    32.859
15.2,    0.21,    0.1358,    0.1286,    0.2034,    3702.400,    1.684,    32.926
18.3,    0.26,    0.1691,    0.1288,    0.1961,    3569.665,    1.623,    32.957
21.4,    0.30,    0.2049,    0.1288,    0.1888,    3436.931,    1.563,    32.961
24.4,    0.34,    0.2437,    0.1286,    0.1813,    3299.722,    1.500,    32.921
27.5,    0.39,    0.2858,    0.1283,    0.1734,    3156.548,    1.435,    32.832
30.5,    0.43,    0.3313,    0.1277,    0.1654,    3011.136,    1.369,    32.677
33.6,    0.47,    0.3807,    0.1268,    0.1573,    2862.742,    1.302,    32.450
36.7,    0.52,    0.4344,    0.1256,    0.1489,    2711.365,    1.233,    32.143
39.7,    0.56,    0.4937,    0.1240,    0.1402,    2551.785,    1.160,    31.734
42.7,    0.60,    0.5574,    0.1220,    0.1315,    2393.697,    1.088,    31.213
45.8,    0.64,    0.6264,    0.1193,    0.1226,    2231.880,    1.015,    30.528
48.9,    0.69,    0.6972,    0.1149,    0.1132,    2061.114,    0.937,    29.421
51.9,    0.73,    0.7601,    0.1087,    0.1043,    1899.298,    0.864,    27.815
54.9,    0.77,    0.8050,    0.1008,    0.0967,    1760.597,    0.801,    25.795
58.0,    0.82,    0.8324,    0.0921,    0.0902,    1642.777,    0.747,    23.571
61.1,    0.86,    0.8512,    0.0838,    0.0845,    1537.633,    0.699,    21.436
64.1,    0.90,    0.8679,    0.0753,    0.0782,    1422.795,    0.647,    19.261
67.2,    0.94,    0.8826,    0.0666,    0.0712,    1296.026,    0.589,    17.032
70.2,    0.99,    0.8953,    0.0577,    0.0636,    1158.072,    0.527,    14.768
73.3,    1.03,    0.9054,    0.0486,    0.0554,    1007.441,    0.458,    12.451
76.3,    1.07,    0.9105,    0.0394,    0.0464,    844.878,    0.384,    10.080
79.4,    1.12,    0.9051,    0.0299,    0.0369,    671.876,    0.305,    7.660
82.4,    1.16,    0.8672,    0.0203,    0.0271,    493.653,    0.224,    5.191
85.5,    1.20,    0.7312,    0.0103,    0.0170,    309.465,    0.141,    2.647
88.6,    1.24,    -0.0051,    0.0000,    0.0068,    123.786,    0.056,    -0.009
