# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.0666,    44.742,    0.061,    3.189
1.0,    0.04,    0.0712,    0.1123,    0.0681,    46.233,    0.063,    3.194
2.1,    0.09,    0.1393,    0.1125,    0.0697,    46.979,    0.064,    3.198
3.1,    0.13,    0.2043,    0.1126,    0.0714,    48.470,    0.066,    3.203
4.1,    0.17,    0.2661,    0.1128,    0.0732,    49.216,    0.067,    3.207
5.1,    0.22,    0.3246,    0.1129,    0.0751,    50.708,    0.069,    3.212
6.1,    0.26,    0.3799,    0.1130,    0.0771,    52.199,    0.071,    3.216
7.2,    0.30,    0.4319,    0.1131,    0.0791,    53.690,    0.073,    3.216
8.2,    0.35,    0.4807,    0.1131,    0.0813,    54.436,    0.075,    3.216
9.2,    0.39,    0.5264,    0.1130,    0.0834,    55.927,    0.077,    3.212
10.2,    0.43,    0.5692,    0.1127,    0.0855,    57.419,    0.079,    3.207
11.3,    0.48,    0.6088,    0.1123,    0.0876,    58.910,    0.081,    3.194
12.3,    0.52,    0.6456,    0.1115,    0.0895,    60.402,    0.082,    3.172
13.3,    0.56,    0.6794,    0.1101,    0.0909,    61.147,    0.084,    3.132
14.3,    0.60,    0.7104,    0.1079,    0.0918,    61.893,    0.084,    3.069
15.4,    0.65,    0.7384,    0.1048,    0.0920,    61.893,    0.085,    2.980
16.4,    0.69,    0.7635,    0.1007,    0.0911,    61.147,    0.084,    2.865
17.4,    0.73,    0.7854,    0.0952,    0.0890,    59.656,    0.082,    2.709
18.4,    0.78,    0.8044,    0.0881,    0.0852,    57.419,    0.078,    2.509
19.4,    0.82,    0.8196,    0.0808,    0.0809,    54.436,    0.074,    2.300
20.5,    0.86,    0.8315,    0.0734,    0.0763,    51.453,    0.070,    2.086
21.5,    0.91,    0.8403,    0.0659,    0.0711,    47.725,    0.065,    1.873
22.5,    0.95,    0.8466,    0.0582,    0.0654,    43.996,    0.060,    1.655
23.6,    0.99,    0.8508,    0.0504,    0.0588,    39.522,    0.054,    1.432
24.6,    1.04,    0.8525,    0.0423,    0.0514,    34.302,    0.047,    1.201
25.6,    1.08,    0.8505,    0.0341,    0.0432,    29.082,    0.040,    0.970
26.6,    1.12,    0.8381,    0.0257,    0.0344,    23.117,    0.032,    0.730
27.6,    1.17,    0.7952,    0.0173,    0.0253,    17.151,    0.023,    0.489
28.7,    1.21,    0.6602,    0.0088,    0.0160,    10.440,    0.015,    0.249
29.7,    1.25,    -0.0010,    0.0000,    0.0066,    4.474,    0.006,    0.000
