# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1111,    0.0561,    242.352,    0.178,    10.898
1.9,    0.04,    0.0825,    0.1113,    0.0581,    251.301,    0.184,    10.916
3.8,    0.09,    0.1595,    0.1115,    0.0602,    260.249,    0.191,    10.934
5.7,    0.13,    0.2310,    0.1117,    0.0625,    269.943,    0.198,    10.952
7.6,    0.17,    0.2973,    0.1118,    0.0648,    280.383,    0.206,    10.969
9.5,    0.22,    0.3586,    0.1120,    0.0673,    290.823,    0.214,    10.987
11.4,    0.26,    0.4150,    0.1122,    0.0699,    302.008,    0.222,    11.000
13.3,    0.30,    0.4668,    0.1123,    0.0726,    313.194,    0.230,    11.014
15.2,    0.34,    0.5144,    0.1124,    0.0753,    325.125,    0.239,    11.023
17.1,    0.39,    0.5579,    0.1124,    0.0782,    337.802,    0.248,    11.032
19.0,    0.43,    0.5978,    0.1124,    0.0810,    349.733,    0.257,    11.023
20.9,    0.47,    0.6341,    0.1122,    0.0839,    362.410,    0.266,    11.009
22.8,    0.52,    0.6672,    0.1118,    0.0867,    374.341,    0.275,    10.969
24.7,    0.56,    0.6976,    0.1109,    0.0891,    384.781,    0.283,    10.880
26.6,    0.60,    0.7256,    0.1093,    0.0909,    392.238,    0.288,    10.720
28.5,    0.65,    0.7512,    0.1067,    0.0918,    396.712,    0.291,    10.467
30.4,    0.69,    0.7748,    0.1029,    0.0916,    395.967,    0.291,    10.097
32.3,    0.73,    0.7965,    0.0978,    0.0899,    388.510,    0.285,    9.590
34.2,    0.78,    0.8169,    0.0908,    0.0862,    372.104,    0.274,    8.905
36.0,    0.82,    0.8351,    0.0833,    0.0817,    352.716,    0.259,    8.171
38.0,    0.86,    0.8512,    0.0756,    0.0766,    331.091,    0.243,    7.420
39.8,    0.91,    0.8647,    0.0678,    0.0710,    306.483,    0.225,    6.650
41.8,    0.95,    0.8758,    0.0599,    0.0648,    279.637,    0.206,    5.872
43.6,    0.99,    0.8841,    0.0517,    0.0580,    250.555,    0.184,    5.075
45.6,    1.03,    0.8886,    0.0435,    0.0506,    218.490,    0.161,    4.261
47.4,    1.08,    0.8881,    0.0351,    0.0426,    183.442,    0.135,    3.443
49.4,    1.12,    0.8770,    0.0265,    0.0339,    146.157,    0.107,    2.602
51.2,    1.16,    0.8352,    0.0179,    0.0249,    107.381,    0.079,    1.753
53.1,    1.21,    0.6948,    0.0090,    0.0156,    67.113,    0.049,    0.881
55.0,    1.25,    -0.0033,    0.0000,    0.0064,    27.591,    0.020,    0.000
