# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1161,    0.1113,    896.331,    0.535,    17.250
2.3,    0.04,    0.0453,    0.1164,    0.1105,    889.620,    0.531,    17.290
4.6,    0.09,    0.0913,    0.1166,    0.1099,    885.146,    0.528,    17.330
7.0,    0.13,    0.1379,    0.1169,    0.1094,    880.672,    0.526,    17.370
9.3,    0.17,    0.1851,    0.1172,    0.1090,    877.689,    0.524,    17.410
11.7,    0.22,    0.2327,    0.1174,    0.1086,    873.960,    0.522,    17.446
14.0,    0.26,    0.2806,    0.1176,    0.1082,    870.977,    0.520,    17.477
16.3,    0.30,    0.3290,    0.1177,    0.1078,    867.249,    0.518,    17.490
18.6,    0.34,    0.3777,    0.1177,    0.1073,    863.520,    0.516,    17.495
21.0,    0.39,    0.4266,    0.1176,    0.1068,    859.792,    0.513,    17.482
23.3,    0.43,    0.4757,    0.1174,    0.1062,    855.318,    0.510,    17.446
25.7,    0.47,    0.5249,    0.1170,    0.1055,    849.352,    0.507,    17.384
28.0,    0.52,    0.5740,    0.1163,    0.1046,    842.641,    0.503,    17.281
30.3,    0.56,    0.6227,    0.1152,    0.1035,    833.692,    0.497,    17.126
32.6,    0.60,    0.6701,    0.1134,    0.1020,    821.016,    0.490,    16.854
35.0,    0.65,    0.7151,    0.1105,    0.0998,    803.119,    0.479,    16.423
37.3,    0.69,    0.7549,    0.1063,    0.0970,    780.748,    0.466,    15.800
39.7,    0.73,    0.7886,    0.1007,    0.0934,    752.411,    0.449,    14.968
42.0,    0.77,    0.8157,    0.0934,    0.0887,    714.380,    0.426,    13.883
44.3,    0.82,    0.8360,    0.0857,    0.0838,    674.858,    0.403,    12.731
46.6,    0.86,    0.8530,    0.0778,    0.0785,    632.353,    0.377,    11.565
49.0,    0.90,    0.8678,    0.0699,    0.0727,    585.374,    0.349,    10.378
51.3,    0.95,    0.8802,    0.0617,    0.0664,    534.667,    0.319,    9.168
53.6,    0.99,    0.8901,    0.0534,    0.0594,    477.994,    0.285,    7.931
56.0,    1.03,    0.8965,    0.0449,    0.0517,    416.846,    0.249,    6.672
58.3,    1.08,    0.8981,    0.0363,    0.0435,    349.733,    0.209,    5.391
60.6,    1.12,    0.8893,    0.0274,    0.0345,    278.146,    0.166,    4.079
62.9,    1.16,    0.8489,    0.0185,    0.0252,    203.576,    0.121,    2.740
65.3,    1.20,    0.7092,    0.0093,    0.0158,    126.769,    0.076,    1.379
67.6,    1.25,    -0.0074,    0.0000,    0.0064,    51.453,    0.031,    -0.004
