# V     J        eta_p      CT         CP         P         Q         T
0.0,    0.00,    0.0000,    0.1121,    0.0663,    16.405,    0.031,    1.628
0.7,    0.04,    0.0715,    0.1122,    0.0678,    16.405,    0.032,    1.628
1.5,    0.09,    0.1399,    0.1124,    0.0694,    17.151,    0.033,    1.632
2.2,    0.13,    0.2051,    0.1126,    0.0711,    17.151,    0.033,    1.632
2.9,    0.17,    0.2670,    0.1127,    0.0729,    17.897,    0.034,    1.637
3.7,    0.22,    0.3256,    0.1129,    0.0748,    18.642,    0.035,    1.637
4.4,    0.26,    0.3810,    0.1129,    0.0768,    18.642,    0.036,    1.637
5.1,    0.30,    0.4331,    0.1130,    0.0789,    19.388,    0.037,    1.641
5.9,    0.35,    0.4820,    0.1130,    0.0810,    20.134,    0.038,    1.637
6.6,    0.39,    0.5277,    0.1128,    0.0831,    20.134,    0.039,    1.637
7.3,    0.43,    0.5703,    0.1126,    0.0852,    20.880,    0.040,    1.632
8.0,    0.47,    0.6099,    0.1121,    0.0873,    21.625,    0.041,    1.628
8.8,    0.52,    0.6466,    0.1112,    0.0891,    21.625,    0.042,    1.615
9.5,    0.56,    0.6804,    0.1097,    0.0905,    22.371,    0.042,    1.592
10.2,    0.60,    0.7112,    0.1075,    0.0914,    22.371,    0.043,    1.561
11.0,    0.65,    0.7391,    0.1044,    0.0915,    22.371,    0.043,    1.517
11.7,    0.69,    0.7640,    0.1002,    0.0906,    22.371,    0.042,    1.455
12.4,    0.73,    0.7858,    0.0947,    0.0885,    21.625,    0.041,    1.375
13.1,    0.78,    0.8046,    0.0876,    0.0847,    20.880,    0.040,    1.272
13.9,    0.82,    0.8196,    0.0804,    0.0804,    20.134,    0.038,    1.165
14.6,    0.86,    0.8315,    0.0730,    0.0758,    18.642,    0.036,    1.059
15.3,    0.91,    0.8402,    0.0655,    0.0707,    17.151,    0.033,    0.952
16.1,    0.95,    0.8465,    0.0579,    0.0650,    15.660,    0.031,    0.841
16.8,    0.99,    0.8506,    0.0501,    0.0585,    14.168,    0.027,    0.725
17.6,    1.04,    0.8523,    0.0421,    0.0512,    12.677,    0.024,    0.609
18.3,    1.08,    0.8502,    0.0339,    0.0430,    10.440,    0.020,    0.494
19.0,    1.12,    0.8374,    0.0255,    0.0342,    8.203,    0.016,    0.369
19.8,    1.17,    0.7936,    0.0170,    0.0250,    5.966,    0.012,    0.249
20.5,    1.21,    0.6543,    0.0086,    0.0158,    3.728,    0.007,    0.125
21.2,    1.25,    -0.0005,    0.0000,    0.0067,    1.491,    0.003,    0.000
